grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,560999984,-0.0021755843285858334,-0.11913617189873627,-0.08542549274959566,-0.12447123828585144,0.3346895251772001,-0.8464887720509436
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,564999984,0.001840152782592086,0.024517938940991968,0.0030584388054109013,1.425653389644822,0.0006868511013264911,0.005741800278042053
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,568999984,0.005210411636722423,0.024614741773831383,0.013861208487181642,1.4256746528715396,0.0007315379602267358,0.00570585230375642
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,572999984,0.00742181037816092,0.0246875835956768,0.020948897370585584,1.425687745201485,0.0007608255817531662,0.005686408483664307
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,576999984,-0.1873896639497744,-7.28398074711768,-4.615672089783457,1.9176316152004904,-0.5849922289307632,0.6733760572106128
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,580999984,-0.19949279629531685,-6.518845555806689,-4.745815828516863,1.9232677181728897,-0.6061397915711186,0.632109295573663
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,584999984,-0.20179667114849376,-6.602015155063701,-4.799634426715693,1.9285628104481076,-0.6119842041007566,0.6354566159486964
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,588999984,-0.20412973119636552,-6.683575504479772,-4.835718368467701,0.5067878816986355,-0.6157246211480932,0.6302733604567313
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,592999984,-0.20448320358814964,-6.697115515482144,-4.861280384243145,1.9350350777921772,-0.6168598743022431,0.636058997591503
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,596999984,-0.20554238479960935,-6.733228257739402,-4.885360900337055,1.9375110785905982,-0.6184514937907164,0.6358984530858184
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,600999984,-0.20655012435537878,-6.767013016899841,-4.908273367008155,1.939787883066005,-0.6199160483530026,0.6357532405920157
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,604999984,-0.20829178893031602,-6.824296165542813,-4.930618265380474,0.5163019967319018,-0.621962177314904,0.6298793336085811
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,608999984,-0.20851847702663173,-6.832063540831528,-4.953026167127355,1.944069344551365,-0.6227308782592121,0.635563923055967
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,612999984,-0.20969122577902966,-6.891224920091328,-4.978690297920977,1.94693188587655,-0.6243630970169656,0.634928513953528
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,616999984,-0.21116821855679246,-6.934701363587099,-5.011422808871098,1.948778619565641,-0.6264223633801068,0.6343118311930774
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,620999984,-0.21245366219601391,-6.9578097581417495,-5.040552592719649,1.9496988730129132,-0.6282312190746953,0.6340527283348127
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,624999984,-0.21353343887925302,-6.9495507994643155,-5.065663704702594,1.9493129869959507,-0.6297625666412258,0.6342810541184323
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,628999984,-0.21403998137110236,-6.953034673926413,-5.077658084366126,1.949311086661257,-0.6304864943554274,0.6344041819434111
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,632999984,-0.2142015330114893,-6.942304689777056,-5.0818318624006515,1.9487176788973357,-0.6307246620799275,0.6346523895556277
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,636999984,-0.2139337617094303,-6.9332048378555715,-5.0760500449420185,1.948123520656311,-0.630356776578152,0.6347841253983074
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,640999984,-0.21334971564481253,-6.9238382558316,-5.062811656090698,1.9474741963229523,-0.6295376248282578,0.6348092030659377
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,644999984,-0.21249865951477548,-6.925043221239596,-5.043049960616408,1.9472013379774369,-0.628329138768006,0.6345892561069298
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,648999984,-0.21164183426198863,-6.916851717908567,-5.023032580328273,1.9465294831504854,-0.6271060840091149,0.6343849005635563
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,652999984,-0.21083531774773934,-6.899142316626411,-5.004215067485607,1.9454291294863255,-0.6259520869620591,0.6342543819832891
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,656999984,-0.21009521247245416,-6.875702485226174,-4.98699401785364,1.9440541381370717,-0.6248894432093981,0.6342110237134065
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,660999984,-0.209424086055098,-6.851227129405057,-4.971388538276154,1.9426022406012318,-0.6239204627703668,0.6342263653534196
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,664999984,-0.20882936330992613,-6.8293108110835,-4.95751849275581,1.941230114156896,-0.6230551936152177,0.634262357666014
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,668999984,-0.20832662910834526,-6.811783214750569,-4.945717855363103,1.9400228210214072,-0.6223169055246937,0.6342917888293828
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,672999984,-0.2079250937826197,-6.813640933857242,-4.935429909932742,1.939842904006602,-0.6216874522278006,0.634542357748825
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,676999984,-0.20772924739364368,-6.786641035819063,-4.931453475487341,1.9380249516767902,-0.6214218401050282,0.6343322622345698
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,680999984,-0.2075697786731422,-6.781455973152143,-4.927664917360692,1.9372965665727706,-0.6211812662801246,0.6343422451706593
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,684999984,-0.20758308278032184,-6.7669432648854775,-4.928097144157375,1.9362256571779346,-0.6211974069393659,0.6345199869706478
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,688999984,-0.20761460377083218,-6.760942049614359,-4.928948034707728,1.9354927641231638,-0.6212424690920701,0.6346390885619037
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,692999984,-0.20767564337328442,-6.762245116627479,-4.9303982454548745,1.9350751121287115,-0.621329647844147,0.6346908571530996
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,696999984,-0.20778019155977978,-6.767888093153455,-4.932809364595098,1.9348538019314576,-0.6214805532693052,0.6346888911003652
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,700999984,-0.20793343410409543,-6.775148774502262,-4.936363346184869,1.9347155239804947,-0.6217046448205349,0.6346623393893605
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,704999984,-0.20806391924866563,-6.797360521577079,-4.939134427692155,1.9351956301536841,-0.6218905949419596,0.6344410689510088
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,708999984,-0.2083027041122421,-6.813117512331291,-4.944553599894499,1.9354453195195518,-0.6222402004044163,0.6342737462433172
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,712999984,-0.20860443252829702,-6.82248016162228,-4.951672754936782,1.9354386453137082,-0.6226906091646365,0.6341926574224042
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,716999984,-0.2089146903008638,-6.8281624979561,-4.959160774986884,1.9352840630647492,-0.6231593655757312,0.6341852461493337
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,720999984,-0.209190390897403,-6.832759452616954,-4.96590469804786,1.9350897413161416,-0.6235792162448689,0.6342137294680732
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,724999984,-0.20947002035768608,-6.822239722902698,-4.973047286176175,1.9342890197799791,-0.6240127756874904,0.6344442076410388
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,728999984,-0.20960230651374323,-6.818040748540029,-4.976596496335697,1.9337330396707557,-0.6242241003978599,0.6346164849250153
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,732999984,-0.21033848940424676,-6.83919149897703,-4.9767154377329454,0.5274644002313601,-0.6248531780192654,0.6284329170217792
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,736999984,-0.21028358729522173,-6.8420084844751585,-4.975389814162664,0.5272480027080452,-0.6247733888091092,0.6289008020147396
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,740999984,-0.21019626545276987,-6.844009803256717,-4.973190653108494,0.5269683784168366,-0.6246384419896281,0.628860636600873
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,744999984,-0.20899779684922803,-6.831555773245543,-4.961691655863238,1.9527451035544248,-0.6232955720240522,0.6345406886724362
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,748999984,-0.20996692035535613,-6.876303767505014,-4.966562358667746,0.5275806565459343,-0.6242594927834502,0.6282551463947275
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,752999984,-0.21000845159195886,-6.868506488979916,-4.967588654625329,0.5268812568693972,-0.624323976429086,0.6282503726210832
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,756999984,-0.21003314128938982,-6.859869322396773,-4.968348321703484,0.5261297290335013,-0.6243669939652177,0.6283251598772438
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,760999984,-0.21007727336972803,-6.838142905280885,-4.969903949313586,0.5248376340197487,-0.6244482793464151,0.6286119564398011
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,764999984,-0.21000707731109547,-6.8265231000873765,-4.968531335749585,0.5239421979918706,-0.6243501391308772,0.6288162783091807
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,768999984,-0.2098134746433304,-6.8392500402113345,-4.963516654873235,0.5240550896779068,-0.6240429227409293,0.6286832603002666
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,772999984,-0.20968903044525627,-6.848616156193427,-4.960056588092611,0.5240574663672375,-0.6238369605306618,0.628505215541781
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,776999984,-0.20969573447877277,-6.835407034491916,-4.9603014760808435,0.5231268606488968,-0.6238478073537596,0.628596374509828
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,780999984,-0.20961765278370986,-6.8412288893217434,-4.958199354687741,0.522947891472418,-0.6237206927294674,0.6284986218171426
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,784999984,-0.20964724615757535,-6.828261067872714,-4.95910831307496,0.5220136398529892,-0.6237704343728737,0.6286339605766622
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,788999984,-0.2095815879809016,-6.836644001322281,-4.957304825350494,0.521936073066443,-0.6236620530649422,0.6285356684176205
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,792999984,-0.20863808962131508,-6.7976436144898695,-4.952435353809085,1.9465871311606626,-0.622710441587329,0.6346150522850086
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,796999984,-0.20960276289120167,-6.845523158822953,-4.957483542032653,0.5214978989500167,-0.6236834537053191,0.6283635801621651
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,800999984,-0.2097132210345155,-6.829344630936169,-4.960615290129546,0.520423092981917,-0.6238682408146918,0.6285688539018409
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,804999984,-0.2089310748693749,-6.902776122575782,-4.966380738604498,1.9483072004215796,-0.6232958253221811,0.63888864544957
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,808999984,-0.2097296263393748,-6.818562393910522,-4.961515645027266,0.5191390764211473,-0.6239081875163854,0.6288393387779282
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,812999984,-0.2088286986423435,-6.920024033604631,-4.963484700007102,1.948220360589159,-0.6231234046770929,0.6387488668044736
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,816999984,-0.20968123646293552,-6.831695486068762,-4.95985452208995,0.5189003256473126,-0.6238157772634443,0.6286406603589507
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,820999984,-0.2097060734880809,-6.826170281822875,-4.960612067983737,0.5182665583467289,-0.6238590502970712,0.6287088499548746
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,824999984,-0.2087331958251285,-6.796757780102265,-4.954760783474139,1.9433153757533128,-0.622849471686359,0.6347052316875261
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,828999984,-0.20452937619014078,-6.800846676173637,-4.962542400274673,0.5107353472509278,-0.6190937262774776,0.637692311519623
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,832999984,-0.2088682392728632,-6.8049985579672105,-4.9569279582180865,1.942916620463507,-0.623030200784509,0.6343686121289177
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,836999984,1.2597061757431214,-6.351491255217702,-1.3024832167377065,0.3733896229457443,-0.5638389580899225,0.6591582817926134
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,840999984,0.2465357803036134,-6.859742401567112,-3.2546647093459686,0.5503779545776125,-0.5718220329568666,0.5982301600025268
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,844999984,0.2549604386072651,-6.998593066832145,-3.1174731532429494,0.5384504428642599,-0.6108983058650067,0.6263176020935912
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,848999984,0.29432815614594743,-7.126671432400139,-3.200722895656808,0.5560811701483434,-0.6041116294605442,0.6248238191227538
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,852999984,0.1538411856952842,-7.240644865306443,-3.318001937606086,1.9838165428344352,-0.6150833694474355,0.6246745584855966
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,856999984,0.14604273927105954,-7.388308752837827,-3.424454325156047,0.5717853493085343,-0.6169641993454124,0.6166248214171881
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,860999984,0.17410904618827372,-7.517307388965671,-3.589137104610929,0.5830998667846292,-0.6119906633733735,0.6104213717286067
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,864999984,0.08529951443170025,-7.647584410580548,-3.754321230312767,0.5816739468712192,-0.6201935194383954,0.6097696891476803
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,868999984,0.07827988526945989,-7.89070960469412,-4.018794200197162,2.0178498266487295,-0.6164253566835572,0.6166032190295032
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,872999984,0.2049792760882076,-7.905798509799333,-4.144646535180824,0.5772788869226034,-0.6021744849336417,0.6016236268709123
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,876999984,0.2929637550201231,-8.032919384111384,-4.456978892967836,0.5656539180620602,-0.5869533014886309,0.6041743625385567
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,880999984,0.25489523674288933,-8.157192929483507,-4.819915074080065,0.5633011529467978,-0.5857796006386552,0.611988732632575
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,884999984,0.2985950286615355,-8.279152376475512,-4.910873160045812,0.5733062799285638,-0.5792694461155574,0.6162416497236366
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,888999984,0.41318799956899405,-8.401324406557318,-4.831404714301847,0.5779498452387133,-0.5730602362883138,0.6217187280707509
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,892999984,0.5551932848767314,-8.526453559274879,-4.697441241805196,0.5810016274485397,-0.5651918772892097,0.6237465844844842
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,896999984,0.6535821725976256,-8.648674165209519,-4.537484317432096,0.5903401834050604,-0.5555818132076454,0.6250940507840418
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,900999984,0.7474310471044345,-8.770677647281511,-4.352545845352113,0.5987657912211344,-0.5470827108616729,0.6260914567766102
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,904999984,0.8875292529633745,-8.892834100775788,-4.128543530787832,0.6016184485208899,-0.5436987167799426,0.6282732536949971
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,908999984,0.9841286550613271,-9.014226426889405,-3.8949808497379568,0.6086002818313737,-0.5362420389098668,0.6291693895630216
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,912999984,1.0978831457170901,-9.115046227500553,-3.5829928725477984,2.037573564039308,-0.5268738842830619,0.6373392836614211
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,916999984,1.1823951622048494,-9.255723441943626,-3.3778622048305262,0.6206934352140769,-0.5216271374573952,0.6314038000227279
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,920999984,1.252693436837661,-9.373840874358285,-3.103049643830934,0.6270718766630852,-0.5183328899646507,0.6329036801113392
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,962,924999984,1.3619524259166982,-9.495852625221058,-2.793401519298418,0.6304597344513518,-0.5106049574385998,0.6336402454913096
