grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15026,990002602,0.005628775467725056,-0.059456796380534804,-0.06047580309216283,1.3109273964269388,-0.155825648623231,0.19513321059252514
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15026,994002602,0.01283273279832381,-0.0579634248407066,-0.04135385393554447,1.3109003836567643,-0.15566195202733313,0.1951190554513657
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15026,998002602,0.002403504057987782,-0.024581146644456986,0.0084831398766827,-1.4255280277405153,-0.0006252913025173168,-0.005992460975673131
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,2002602,0.005216132730471834,0.0010921377963013512,0.01384596013400774,-2.0715026337297937e-05,0.00011856817197730685,-6.177531458873009e-06
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,6002602,0.007025502761315194,-0.02360880821293776,0.02075158162566737,-1.425546923273772,-0.00052024325886596,-0.0059957762107015755
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,10002602,0.008585611815589977,0.0018043640243767811,0.0227899700864036,-3.4816751911442845e-05,0.00019518377830549105,-7.648713651553507e-06
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,14002602,0.00946145585351621,0.0019911182074299205,0.02511476022998771,-3.865634156691167e-05,0.000215104634497032,-7.427941181914477e-06
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,18002602,0.010036108164974578,0.0021142997266361263,0.026640048755631085,-4.1245515042198644e-05,0.00022817736115213205,-7.042872910867359e-06
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,22002602,0.01041314540606153,0.0021955408133225163,0.027640785948635838,-4.298965161053658e-05,0.00023675625903030184,-6.635817944189437e-06
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15027,26002602,0.010660524954692219,0.0022491157721376,0.02829736638335234,-4.4163394672308565e-05,0.00024238608941296036,-6.269317771978589e-06
