grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,726003680,-0.37781075446022977,0.21522261836048706,-1.5575115565536413,1.734533006878042,-0.21697286024793577,0.24720052598283154
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,730003680,0.02017111683881334,0.013822261154173177,-0.023597557926260393,0.01160940717755854,0.027481599902542522,0.021797066266684706
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,734003680,0.05788654062027393,0.03416337474259468,-0.0593390668291498,0.028659949650946093,0.06844984579294076,0.05402033104550391
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,738003680,0.08786993154911005,0.04731986017027623,-0.08300845783931265,0.03993807097111812,0.09573570439833053,0.07529767238411683
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,742003680,0.11022459693554565,0.060146349572193,-0.09423154169860481,0.047707806109962725,0.11390995564277236,0.08938068567267837
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,746003680,0.11938519603214581,0.07461773941906014,-0.09613597792452211,0.05117518155972367,0.1262050898258245,0.09827952597955308
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,750003680,0.11466440982908588,0.08267528279168967,-0.09151442191431336,0.05343131653633715,0.13050985483180072,0.10390182951496224
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,754003680,-0.04341472625015075,-3.9940487335935444,-2.1113766500816116,0.34417300486083136,0.044628401132429926,-0.19884094268877972
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,758003680,-0.03156042767398748,-5.802275253593965,-3.623531900567478,0.02591730549561666,-0.09048553248418414,-0.48965811414222515
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,762003680,-0.08294398125077174,-5.601064672868837,-3.2888046770236095,-0.008516775188191938,-0.0973891382296316,-0.49381289842624415
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,766003680,0.005878921201099452,-5.399225786713006,-4.559561756154768,0.04122538011039678,-0.10120180233401305,-0.4908502216618502
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,770003680,-0.14674352798551682,-5.384060063539495,-2.8833714086949147,-0.049479643614658064,-0.10717243510349456,-0.4956107527764112
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,774003680,-0.20526536299568143,-5.066317483262774,-2.4600988381925077,-0.08628542942506146,-0.1141570973958327,-0.49396482233248246
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,778003680,-0.23297009464602014,-4.956220911160858,-2.283136627825934,-1.533776818520192,-0.11954026387413999,-0.49395010191125793
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,782003680,-0.06553288335053187,-5.832816401129952,-3.543444884261991,-0.0008337300824678984,-0.10623134426602523,-0.4892582494478696
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,786003680,-0.19106986161299344,-5.2555395457024,-2.6371548526474573,-0.07621048446786294,-0.11827989921939283,-0.49348903864608884
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,790003680,-0.2360138712410621,-5.1079211752673555,-2.315899447138003,-0.10388462550933342,-0.1259555179820166,-0.4906934482489313
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,794003680,0.02501056927989309,-7.311096762227297,-4.266325646384217,0.09148559296379954,-0.10871235234714578,-0.4704559049278371
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,798003680,-0.17272802060444947,-5.71876217690133,-2.8684979279901324,-0.06154888787925272,-0.1264768400878678,-0.4921790997095333
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,802003680,-0.25279909658159827,-5.30159748566272,-2.354223136568505,-1.5509086185734002,-0.14224667078792091,-0.49479078328170395
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,806003680,-0.01768831444012131,-7.108748685392306,-4.05782811574784,-1.3914529481735045,-0.12364668770265598,-0.48215511354050355
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,810003680,-0.17666124703864605,-5.869762389174014,-3.0549275599998715,-0.08401256099058063,-0.14855858364734126,-0.49498701958472424
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,814003680,-0.2519942104821429,-5.49391478885653,-2.559692325184008,-0.1398404971131625,-0.1638038989031354,-0.4946853743042409
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,818003680,-0.27653348655106746,-5.415306080358569,-2.403921447149985,-0.1610563410857852,-0.17291819660254765,-0.49121507957672483
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,822003680,-0.2067523145746868,-5.928179969745581,-3.011172827831647,-0.11818730603107597,-0.17178309479424464,-0.4947214541504049
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,826003680,-0.26604632001542505,-5.669965656663215,-2.6141618628726118,-0.1611573110010145,-0.18409219347430333,-0.4945884322361396
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,830003680,-0.194141695605153,-5.840096415797733,-3.321282929182839,-0.13263296576516548,-0.20904574163299217,-0.4784490028343162
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,834003680,-0.2591837861612799,-5.902949264541375,-2.7569464739724783,-0.1611424054272212,-0.1947562567021351,-0.4919753482113134
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,838003680,-0.21756163582322186,-5.982090876917314,-3.2258064895005365,-0.1498244196054636,-0.22524355197942442,-0.4733010539992172
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,842003680,-0.2681902664222173,-6.041385262216192,-2.799677605344529,-0.17424843180651184,-0.20693975367009954,-0.4948449680067413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,846003680,-0.23876761445384231,-6.261918907491363,-3.083696391555188,-0.16015339093224018,-0.21328505275833232,-0.4893733982313168
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,850003680,-0.13289536537776936,-6.682082358022306,-3.5418744034009393,-0.11515487787034495,-0.17316359973056894,-0.5102312344960771
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,854003680,-0.14392412094514173,-6.804022740878603,-3.5167143473601,-0.12309313614730233,-0.17861979302400233,-0.5118903818875807
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,858003680,-0.19597621652706687,-6.5891905547850635,-3.379263446997861,-1.5919815007582958,-0.22902271446033584,-0.48959330866397
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,862003680,-0.2230032073758439,-6.580790814891128,-3.242634936088793,-0.1802714531992755,-0.23626538655012413,-0.49085508520644794
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,867003680,-0.2555408355147947,-6.483163086679489,-3.0910010501160556,-1.6338046430975757,-0.24711001256911574,-0.4911189684273156
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,870003680,-0.2682206338751545,-6.506098257723063,-3.0358229965766643,-0.21430828823810844,-0.25300913012234755,-0.48916776084832003
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,874003680,-0.2926197063531627,-6.479591308434309,-2.9247180751590456,-0.23141889704556462,-0.26114473033795893,-0.48993562811374414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,878003680,-0.31641785224889973,-6.454476504778219,-2.817440598067998,-0.24820855042092077,-0.26927128147127144,-0.49061480715965433
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20316,882003680,-0.3470848743856364,-6.394797353125961,-2.6839075974802604,-0.27025726770357744,-0.27825971944662736,-0.4946464515129504
