grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,382002723,-0.07636574421445885,-0.07760129870236998,-0.1959588334558413,-1.5130323336085314,-0.04824394378462002,-0.027143460272813363
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,386002723,-0.044077707905790076,-0.07762007902165902,-0.13174766282632877,-1.5132024057128355,-0.04772772463028954,-0.027229108167541538
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,390002723,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,394002723,0.013898586617542424,7.090232814555009e-05,0.02764241256208244,-8.124407696752378e-05,0.00022216093708657403,-3.855834161042848e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,398002723,0.023017747339905026,0.00014278682320334468,0.045778746383845714,-0.00013712903676355026,0.00036790225117006026,4.1732959413787185e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,402002723,0.029001122948028618,0.0002063591513739027,0.057677998994773105,-0.00017546563014625427,0.0004635120492843259,1.625401662078141e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,406002723,-0.18261006689453996,-4.927341029953281,-4.79403787431205,0.42395113496303916,-0.2391691081172349,-0.25664613193318836
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,410002723,-0.17272655886585847,-6.582415367531407,-4.716041878548163,0.46050249966265866,-0.22889974184715592,-0.19947741280274447
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,414002723,-0.17435766991910187,-6.6621299169068875,-4.76571643326672,0.4665782374303956,-0.23127806493705103,-0.19905341084445044
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,418002723,-0.17575662299230013,-6.733899387763789,-4.8141159663293,0.4699866390035172,-0.23409078306483572,-0.19860999369533525
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15618,422002723,-0.17645553259962238,-6.762830413353165,-4.830913306179294,0.47322422561462973,-0.23519791957291786,-0.1973964327515028
