grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,458003189,14.82254017965712,-72.22531079135817,363.461709353402,16.510970760093773,-4.513393640511378,-0.502533383945017
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,462003189,14.189708674092902,-74.2247665253503,372.7969692215237,18.410955649828338,-4.7370606485241,-0.5031734176266783
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,466003189,-0.18846815072043377,-0.13875731994444607,0.5931158396531373,0.030703085470143776,-0.03578773132860569,0.007525840556225349
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,470003189,-0.43953146107479313,-0.005756254963500851,-0.38077627184185303,-0.04048261452658153,-0.036460818459259414,0.14609845460097384
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,474003189,-0.5888265560207682,-0.23742104600718505,-0.4215963445493003,-0.008718868741574681,-0.08777777691548927,0.03699096065830956
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,478003189,-0.5773561298590906,-0.09007656239107575,-1.5073306104540052,-0.05848586247242693,-0.0722542519289826,0.0358988109264948
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,482003189,-0.5426993685770114,0.45094449991520946,-5.227242130205468,1.1909517103612188,-0.0016757940919474024,0.03938718392545171
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,486003189,-0.5988765362972845,0.8991470408255253,-8.54690689682559,-0.39004390698822533,0.03356071311346742,0.039892489570316686
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,490003189,0.9234742282711821,-7.467736273474571,-15.180519159312553,0.4006862797799364,0.4529353660620208,-0.7998890685578219
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,494003189,4.957023601435667,-9.374882870627374,-34.8018833141258,-0.45877220320121026,0.8056085656002256,-1.123143991025907
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,498003189,4.225700311577922,-7.958121796217398,-48.35332636768078,0.35987811598462827,0.9108950329487406,-1.1389273727118407
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,502003189,4.33257052309744,-6.349566211314652,-55.539663282652555,-1.4378180998205217,1.011192469361788,-1.135578795705287
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17906,506003189,4.487191952012617,-4.982934704749553,-64.5786391886142,-1.877690845358968,1.1378604218618418,-1.1152563585436226
