grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,464000285,-0.032789456673828044,-0.13147075443117107,-0.13944953780743052,-1.4863646616944428,-0.4868997961147879,0.9335047960089246
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,468000285,-0.011992158722607171,-0.1062651138857511,-0.10835470203607844,-0.061092816690554275,-0.4857039575824438,0.9405895539817456
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,472000285,0.0010511837385909772,-0.027639698161289417,0.0042564537566907035,-1.4250847614140896,-0.0008050486461881334,-0.0067659788362191
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,476000285,0.008124746573423214,-0.02838417808348126,0.015699283049182,-1.4250288636288708,-0.0006783772700311164,-0.006645638969820622
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,480000285,0.012766280100299815,-0.028856796050789946,0.023206761706990875,-1.424993897794324,-0.000595205313336622,-0.0065604127389835565
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,484000285,0.015811978023949264,-0.029156628568896892,0.028132295116297,-1.424972064454887,-0.0005405942872057645,-0.006500446010225147
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,488000285,0.01781051998252886,-0.02934671132516531,0.031363849564169044,-1.4249584577218668,-0.0005047359692678111,-0.006458486497604721
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,492000285,-0.16511185048352547,-7.362219047809809,-4.586020991185189,-0.9982904260150003,0.20252544535602812,-1.0875199524916797
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,496000285,-0.18116044149553975,-6.590769594145703,-4.716549973592786,-0.98984011276891,0.20397225866475058,-1.1669651620625887
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,500000285,-0.18387901971831067,-6.670315966366121,-4.770446633908048,-0.984776388928592,0.20476425010109062,-1.1705772039774096
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,504000285,-0.1857031573612484,-6.721553243942639,-4.805242260416625,-0.9812851100240648,0.2037592248900824,-1.1697151633175276
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,508000285,-0.18667790505408333,-6.753110282151277,-4.8453896987867715,0.4487426720548874,0.20242382962018352,-1.1607763825515405
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,512000285,-0.18715637033580748,-6.770284773009664,-4.857746312141835,0.4490162651102473,0.20162345112791386,-1.1597943956168577
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,516000285,-0.1893982334793383,-6.829324078425633,-4.879476948846811,-0.9741939116038614,0.19942236808883337,-1.1659431759083816
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,520000285,-0.19043277702646175,-6.861703455709358,-4.902034699019158,-0.972269705200011,0.19796956993802878,-1.1653052304263476
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,524000285,-0.19141084261625424,-6.893111234102668,-4.924018973602971,-0.970453099497019,0.1965471343226718,-1.164806520984089
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,528000285,-0.19257651501236972,-6.946143744562265,-4.949253566796571,-0.9680941314164518,0.194870106421297,-1.1650497784544371
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,532000285,-0.1940381323112075,-6.991189632930712,-4.981706773341255,-0.9665520776366143,0.1927217944625785,-1.1653227142824534
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,536000285,-0.1953638818517511,-7.001732427378539,-5.0127113737599664,-0.9665137326654271,0.1906948029812692,-1.1652076187365297
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,540000285,-0.19633114747411282,-6.998349332302969,-5.036085344072468,-0.9670271642683075,0.18917244005958628,-1.164924412526529
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,544000285,-0.1967696325266765,-7.006927453194502,-5.046773250451,-0.9669613701046775,0.18846185482003283,-1.1648133558622287
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,548000285,-0.1968400843172094,-7.012929664720953,-5.048565436527067,-0.9669077743061061,0.18832860871193036,-1.1647507496402836
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,552000285,-0.196674978739367,-7.000266311280982,-5.045005804826982,-0.9675789123373134,0.18855870941153416,-1.1645839262308542
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,556000285,-0.19614394933859172,-6.999091765853776,-5.032302851658134,-0.9677404578246082,0.18937407963956512,-1.1646662853115106
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,560000285,-0.19547973609802982,-6.991572496132784,-5.016249628586133,-0.9681363473336625,0.1904102511025751,-1.1647512880576942
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,564000285,-0.19475330339666766,-6.976702586470203,-4.998697550711936,-0.9688536334944015,0.19154669359255538,-1.1648239551501385
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,568000285,-0.19407282247261554,-6.942371901815681,-4.982663112784964,-0.9704201944354681,0.19259925543006473,-1.1646953180819344
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,572000285,-0.1933272291745406,-6.9102704865912346,-4.96506712916689,-0.9719380456971207,0.1937488948414776,-1.1645847726554106
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,576000285,-0.192565476714395,-6.8837531614571805,-4.946862711365981,-0.9732467591062725,0.1949291685466475,-1.164508460351909
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,580000285,-0.19178986613010027,-6.876994720095642,-4.927657392034407,-0.9737539988055391,0.19615081290727068,-1.164649417656727
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,584000285,-0.19119633964496366,-6.869517140304885,-4.91267119423023,-0.9743289840319629,0.19709717033126029,-1.1647782985949544
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,588000285,-0.19085530153732358,-6.8455289504243995,-4.904315052593656,-0.975671359631322,0.19763304094619505,-1.16469533317307
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,592000285,-0.19054977085091243,-6.840719359090024,-4.896547797594865,-0.9762746848865409,0.19811965304499943,-1.1647748821348236
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,596000285,-0.18894472989345829,-6.790239210325192,-4.887274371932056,0.4475160903948169,0.1995324139952639,-1.1576876352013339
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,600000285,-0.19040618305613757,-6.83740916349091,-4.892465565523985,-0.9773248487446667,0.1983686775844649,-1.1648550194114486
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,604000285,-0.1905187739092499,-6.838577632775181,-4.895105163278014,-0.9777877265035062,0.1981996082830958,-1.1648650226985775
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,608000285,-0.11675021440643751,-7.9199681883282045,-4.310731851917705,0.5211715695013955,0.20291052741244128,-1.1527113563328657
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,612000285,-0.42128825449563456,-8.11282179936719,-3.5519493126752106,-0.8632717864839311,0.17494526436393543,-1.1529836920123044
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,616000285,-0.41527667089991693,-8.215407186331392,-3.778749997392257,-0.8642392241065016,0.17059380481139902,-1.1527353232842428
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,620000285,-0.38232549312536585,-8.20259685511321,-4.083732381795123,-0.8737566438538694,0.16692111433553458,-1.1531218210010772
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,624000285,-0.43766312356714077,-8.156873847036152,-4.284106572810455,-0.8813710087691324,0.15783649253865897,-1.1498835737433586
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,628000285,-0.28375838139919984,-8.136307219234963,-4.479174581766074,-0.8876578026216878,0.16743065294157197,-1.1539988630127662
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,632000285,-0.15386971396315635,-8.184738954184384,-4.514964509291264,-0.8855407201377143,0.1744926625942949,-1.156832820522213
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,636000285,-0.12857087047141166,-8.310888875728885,-4.262502184358635,-0.8680297979208468,0.1758974490132454,-1.156310246511098
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,640000285,-0.011600853098896108,-8.506939904117981,-3.959873733035998,-0.8465326020540862,0.18236919338113636,-1.1590716293639542
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,644000285,-0.016317525953006812,-8.747459692471736,-3.555303208271882,-0.8186711377145839,0.1815750507021528,-1.1571598753223287
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,648000285,0.154504621768493,-9.01503870209966,-3.1109271390638895,-0.7881393293401339,0.19362256835438313,-1.1614097059649995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,652000285,0.2100733714907791,-9.278649472923355,-2.6727339606165295,-0.7578071712168387,0.19987496214383188,-1.1613967641708096
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,656000285,0.26405649513540563,-9.514832013760223,-2.2543849035228396,-0.7293141985265345,0.20537327357436386,-1.1613425230645291
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,660000285,0.3078154699867761,-9.723689695700436,-1.906858327486816,-0.7048599686966708,0.20936752875423129,-1.1608252279880313
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,664000285,0.34969675537013933,-9.906928028403975,-1.5974904516686905,-0.6830458776050858,0.21279441515256625,-1.1601661377500085
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,668000285,0.3893170070092047,-10.072606259644107,-1.3156130589856563,-0.6631200236223881,0.2157345483309241,-1.159386836229565
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,672000285,0.4526489316781551,-10.3506389373348,-0.9088005195005637,0.7926519986859611,0.22279499683714216,-1.147878671028374
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,676000285,0.4699665637828221,-10.392049965072713,-0.7704468714191286,0.8015671865199384,0.22277020005961534,-1.1504983165003118
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,680000285,0.5090613253280301,-10.566721747401214,-0.470195482149828,-0.6037229565663003,0.2247593805546213,-1.1565904865570023
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,684000285,0.5261564413381472,-10.753224418242915,-0.7477352477165669,-0.6033962683717562,0.24003133402431515,-1.1545375722914126
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,688000285,0.586683053861325,-10.924663857944344,-0.319386598972228,-0.5774616995751076,0.24555789923774224,-1.1539594315035095
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3653,692000285,0.6212457303162718,-11.109869348937934,-0.04107091868310597,-0.5569137786179026,0.24895904788371878,-1.1526011362313768
