grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,494004964,-0.025093998094733616,-0.11890616475832605,-0.168526290758094,-1.5558804926814305,0.07270517327550763,-0.3787175934318624
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,498004964,-0.007087310477262632,-0.11433036749453063,-0.11029223767654539,-1.5558749412491681,0.07321968112208804,-0.3790456665113147
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,502004964,0.0019459921685777704,-0.024030944893592476,0.00855612584985721,-1.4256049722205943,-0.0005980230972151279,-0.005786224824382374
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,506004964,0.009695570392320219,-0.022039068181658017,0.03362509258192503,-1.4256048653172622,-0.0003765144825110256,-0.005918560294076558
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,510004964,-0.132822861109475,-4.2046694489543235,-2.395380958902104,-0.8863589206834361,-0.19670709007139553,0.17504784231412657
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,514004964,-0.1949685184434184,-6.517985943770103,-4.6946376925188105,-0.9255999700078971,-0.3462360032721437,0.14397798226558314
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,518004964,-0.19710447739395026,-6.644927007643548,-4.773790418916359,-0.9188849675709302,-0.35204037311033004,0.14836575933699442
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,522004964,-0.19843486524525134,-6.7265128643585115,-4.824394254095617,-0.914629064071511,-0.35551733078186726,0.1492275663284656
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,526004964,-0.1990039176631277,-6.7597067301289515,-4.84151753587847,-0.9110643410906601,-0.356818179834056,0.15016572852180476
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,530004964,-0.20007062378456208,-6.812031812035456,-4.876848732568904,-0.9086070922897713,-0.35904337751489357,0.15017850447042588
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,534004964,-0.20064762360937866,-6.832877099633541,-4.888373342507247,-0.9059267825636506,-0.3598633218338367,0.15075353023893723
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,538004964,-0.20152335232451024,-6.865889292187037,-4.910551148407015,-0.9036817963139385,-0.36125687141249346,0.15091134208312962
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,542004964,-0.20243262392270517,-6.8980938863570005,-4.932651026040709,-0.9015453845791047,-0.36262539956100714,0.1510390199841546
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,546004964,-0.20317258418587314,-6.983035291444664,-4.95512052800075,-0.8990499592859069,-0.36378915405042694,0.1531517339189619
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,550004964,-0.20384722191805982,-6.9530345306903465,-4.9697728791962135,-0.89939934833528,-0.3649154462948267,0.15030419475581422
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,554004964,-0.20650129707506637,-7.096732001084938,-5.027279859855394,-0.8931655080050719,-0.368529466321776,0.1488613264153768
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,558004964,-0.2079138616167196,-7.088647280178693,-5.059122932389325,-0.8934909892909542,-0.37045051526487277,0.1490247060944895
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,562004964,-0.20884526216882676,-7.0746160715219855,-5.0804472688667435,-0.8941442789064351,-0.37171892794324246,0.14939180852673958
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,566004964,-0.209199195946833,-7.065845469504892,-5.088872389904877,-0.8946542162552746,-0.3722086231815326,0.14970772218870218
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,570004964,-0.20903881563700377,-7.0625763873159215,-5.085684093464646,-0.894995571077131,-0.37200583148429994,0.1498657207264362
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,574004964,-0.20850418118198583,-7.059853479833207,-5.073985564120086,-0.8953617305989823,-0.37129838157111816,0.14987637234752127
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,578004964,-0.20649368571258497,-6.959070649572807,-5.0304438971583085,-0.900056865009756,-0.36858866570537907,0.15066878607463838
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,582004964,-0.2060109932153345,-7.086267138101252,-5.021325028742641,-0.896321568935958,-0.3677999986901059,0.15393101804238493
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,586004964,-0.2060101179526831,-7.043216280774398,-5.0180694212491,-0.8970366917000954,-0.3679583782930169,0.14927962333800487
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,590004964,-0.20454630765283494,-7.027905223249128,-4.988683256909658,-0.8995038524628095,-0.36582477945886027,0.1539655081600565
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,594004964,-0.20376953104200884,-7.005417005283711,-4.9712697065868525,-0.900888410158358,-0.36476910907633575,0.15399720480756193
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,598004964,-0.2030562183002807,-6.985634337720229,-4.95518832491852,-0.9021839316358856,-0.36379392837420227,0.15401429193196955
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,602004964,-0.20244428956301058,-6.968825858654543,-4.941310571483854,-0.903370986399851,-0.3629521626089013,0.1540197897040844
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,606004964,-0.20195939812994362,-6.955111338021327,-4.930245092525018,-0.9044379446695711,-0.3622806499697994,0.154020363403609
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,610004964,-0.2023603910610141,-6.920118179928166,-4.935855372018013,-0.9049434798861511,-0.36297035233003083,0.14942788453301026
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,614004964,-0.2021757129589521,-6.90096087879553,-4.931727926788938,-0.9062386123365278,-0.3627098877264954,0.14958452792902582
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,618004964,-0.20130000359949696,-6.915902940797862,-4.915243480394462,-0.9075736668212296,-0.36135114827978704,0.15431154971778277
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,622004964,-0.20194189728224615,-6.9011261138755815,-4.926208194381237,-0.9072195393837083,-0.36237554384740245,0.14956958870942358
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,626004964,-0.20203099035846994,-6.8979547337903755,-4.928230995189491,-0.9078208960081143,-0.36249554307759824,0.14961538875230246
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,630004964,-0.20144627172294954,-6.923742611646483,-4.918359962704445,-0.9086736541267465,-0.3615405944042582,0.1543081193723663
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,634004964,-0.20160890558917555,-6.940140533887378,-4.921917230646123,-0.9084369548183137,-0.3617653463239294,0.15417202462630245
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,638004964,-0.20187782532693227,-6.952691189881965,-4.927994157478107,-0.9083391089453826,-0.36214086304811466,0.15407220814506986
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,642004964,-0.20293221399167494,-6.93623413930124,-4.948675305464853,-0.9079616681581546,-0.3637540204848959,0.14935773549791992
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,646004964,-0.20257951643884103,-6.956682558971025,-4.944404028689698,-0.908990098829471,-0.3631284882825071,0.1542196331101724
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,650004964,-0.20353847176497092,-6.944313483854728,-4.962944873334973,-0.9084232558859123,-0.36461192737947945,0.14949649594739697
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,654004964,-0.203069843925061,-6.969354370636653,-4.955955329095945,-0.9092454963052904,-0.36382350109736566,0.1543205588803662
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,658004964,-0.2031976952227887,-6.984466685040616,-4.958863218009315,-0.9089914207076517,-0.36400592484787375,0.15422537727803903
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,662004964,-0.20332503751642822,-6.994796620748346,-4.961774363065135,-0.9089246244108566,-0.36418803052977816,0.154136782875858
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,666004964,-0.20344356551777198,-7.00001754328359,-4.964535773293099,-0.9090679213907824,-0.36435834632954767,0.15409144078955175
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,670004964,-0.20370413911104707,-6.955888568350998,-4.979797437208502,0.5369325256091109,-0.36501789941241436,0.15510189721173345
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,674004964,-2.269814776569672,-6.915259867580121,-4.1998190211418525,0.4827790091956965,-0.5023983806512047,0.10011430733498894
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,678004964,-0.6352090812039071,-6.263418559132712,-5.679202363480723,-0.9093084546302431,-0.3871325365597284,0.1420706988097773
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,682004964,-0.42532479590244276,-6.3043691698418005,-5.1127681834823,0.49495581406560984,-0.3814340420294329,0.15739513434164815
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,686004964,-0.3613612341383399,-6.442897410232393,-5.158560662439186,0.5014569299875646,-0.3708521858444691,0.1655183517032113
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,690004964,-0.3516129771776936,-6.600366273404554,-5.086476720389166,0.5044981805428863,-0.3712140718530042,0.16478615341395278
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,694004964,-0.3334981819298987,-6.706126395382962,-4.996468170771539,0.5045665796025974,-0.3711477451147313,0.16434136584614034
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,698004964,-0.2928173193904456,-6.735495611723299,-4.840759773311749,0.498589719482081,-0.37038013147674326,0.1653144330991888
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,702004964,-0.2292272004267839,-6.697933328662094,-4.625876980837116,0.48723047611145553,-0.36859767777827,0.16797428991760865
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,706004964,-0.16058002120977832,-6.62034397645051,-4.392159347411146,0.47218449806578366,-0.36728622979881254,0.17158684317376255
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,710004964,-0.02681206189236801,-6.50087590125769,-4.452294617203709,0.46341815385944507,-0.36586364958664086,0.1734202040629457
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,714004964,-0.009452014066252512,-6.399028100212907,-4.246034979796018,0.44579385066295507,-0.3709776437766722,0.17593888064446353
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,718004964,0.005094593209694853,-6.351334169392965,-4.109271144916137,0.43307948636421323,-0.3730504945793796,0.18292118347146247
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,722004964,0.008312233985886486,-6.3213624213523545,-3.961961832343123,0.42156732388083384,-0.37734421597131906,0.18429277414138254
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,726004964,0.005114312148878475,-6.272142095773082,-3.7883086625187303,0.40862997536272017,-0.3839272004643806,0.1805901423237511
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,730004964,0.01839522199151944,-6.25968937909873,-3.674597803808748,0.3990172361609655,-0.38479470500796203,0.18683909527565368
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,734004964,0.03885761862181725,-6.239570030179286,-3.5256866761639962,0.38851997337967814,-0.38638738730252076,0.18839413497859306
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,738004964,0.03931081322450669,-6.090663895366991,-3.400858222212811,0.37542537604338166,-0.3895020015011953,0.18539040459286835
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,742004964,0.13341693349301714,-6.167633589393603,-3.5449574015195786,0.3736205167389015,-0.3962784392846505,0.18879233120906486
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,746004964,0.12440391788562438,-6.126623466088848,-3.435225944144287,0.36192937797177127,-0.4007430173252889,0.19449783868116138
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,750004964,0.12459806527961981,-6.078867081154664,-3.295437768409357,0.349487826079498,-0.40559850687300614,0.19577007295277477
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,754004964,0.1272200252721329,-6.003712820660799,-3.1194645966110137,0.3348573746746213,-0.41201585950949415,0.19248511669816482
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,758004964,0.1205020769927676,-5.969141470918892,-3.0146331619862288,0.32370394212951215,-0.41558503012481646,0.19839604956874912
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,762004964,0.11353198546208804,-5.903829352359637,-2.8365874306531085,-1.117662364930897,-0.42310905801501103,0.18941871827665338
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,766004964,0.11220621088649396,-5.875032430299822,-2.717397567281047,0.29893454860955426,-0.4266855671812173,0.19570702426516084
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,770004964,0.10480620577279642,-5.820165000988425,-2.5814382701659078,0.2861839109811489,-0.4318447889887377,0.1967987248068723
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,775004964,0.08430289606229818,-5.798459874089576,-2.4762777572116894,-1.1515080388111256,-0.4366929370259008,0.1967964635901604
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,778004964,0.08279164540540107,-5.7677647839805495,-2.330374099302044,0.26471012131397464,-0.4415882121274727,0.19812872442431947
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,782004964,0.07125168139739851,-5.711562311919097,-2.2011413734608904,0.2521416360662616,-0.4468549682232543,0.19899563515455204
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,786004964,0.05478865373298342,-5.684547466697715,-2.1021477359914185,0.24154163765029282,-0.45070954728817075,0.20444875127426249
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,790004964,0.04151048738707769,-5.5986508258912,-1.9007151097564776,-1.2022155871736466,-0.4590619775783487,0.19481940476136378
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,794004964,0.024013091842576162,-5.5993591677210715,-1.8463408105089272,0.21791834787431394,-0.4611724912291494,0.2058340543544879
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,798004964,0.010499191411924791,-5.540674711875015,-1.6846792177877639,0.20467393269743409,-0.4678160971013386,0.20177407029400443
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,802004964,-0.008282570438275683,-5.487504399842393,-1.5561308367590936,0.19218691958265502,-0.47337965735817966,0.20245837110864856
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,806004964,-0.033025010042166125,-5.467404594502078,-1.4656970368860307,0.18224934302159743,-0.4773101273420906,0.20761027998603754
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,810004964,-0.03578313014723866,-5.443614616196692,-1.3434876250719592,0.1719900114780689,-0.48082061320205555,0.208437957771811
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,814004964,-0.017668081272866065,-5.415792122554392,-1.2150657610403686,0.16136416005483947,-0.48265855877893027,0.20995120637415599
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,818004964,0.008546103206729438,-5.352524768474574,-1.12826421454663,-1.2754978231082363,-0.48667245803890014,0.20186506322781383
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26618,822004964,0.016415837542274492,-5.353835724111939,-1.0910968548264304,0.14559529407970215,-0.4855563452247306,0.21314306024017876
