insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,440002309,-0.073850163307141,0.021017803944713975,-0.12194712781466066,0.04535575410835185,-0.16198846478913098,0.1379808346212225
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,444002309,-0.05823035479172656,0.06267832042302679,-0.08376064493279856,0.03984699851697315,-0.16242269295079204,0.1383540672733016
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,448002309,0.004719710953610734,0.014364857771768769,0.010783791444232804,-0.0018529465109679566,-0.00013992462557466112,0.00015096702443125054
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,452002309,0.011643740044065709,0.03184096733962427,0.027379708688645366,-0.004107069173946709,-0.00026338772046041736,0.0003982715951597604
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,456002309,0.016055008751431954,0.03427276889571118,0.04020737647210382,-0.004462631156599256,-0.00017699659489878172,0.0005666382560699373
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,460002309,0.01871560568572911,0.024384651745348762,0.05106860215092013,-0.003287930097827102,7.420661351587032e-05,0.0006574763470511835
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,464002309,0.02011787428560685,0.006842924138089401,0.060577562926340534,-0.0011693059870795663,0.0005044887904324113,0.0006825022782491891
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,469002309,-0.00041772453736727,-0.04616410176929797,0.06978161691198181,-1.4228914382799551,-0.001268045166084475,-0.014438599996358423
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,472002309,0.02109034234153767,-0.031293123067504425,0.07491348258476904,0.003417766561069402,0.0012313842213971249,0.0006093686379310959
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,476002309,0.021226251646737748,-0.04428313911901327,0.07925292104438597,0.004960373154725001,0.001428648918506692,0.0005549685196976212
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,480002309,0.021320701641598327,-0.050813999268195076,0.08166034014200108,0.005715974748745356,0.0015130239988333516,0.0005083972556431254
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,484002309,0.00019068636292451924,-0.07844865181017369,0.08174888352751708,-1.4191069876682523,-0.0008079152436537562,-0.014615254103720346
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,488002309,0.02163469887390379,-0.04656525860572991,0.08184307528208734,0.0051380504237431845,0.0014076111678955616,0.00046866827432839875
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,492002309,0.021857556020571156,-0.039230159494145767,0.08056873853686852,0.00423041817796091,0.0012854308231640132,0.0004771607090283819
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,496002309,0.02209837578019791,-0.031228939036907377,0.07905626681866096,0.0032511077263653043,0.0011533742404630232,0.0004986210406263819
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,500002309,0.022318561924644098,-0.02431196465252583,0.07771177405018292,0.002411533187055531,0.0010444039106616287,0.0005252367334105251
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,504002309,0.02248797745420006,-0.01961071786431745,0.07679800463488817,0.0018470403428945958,0.0009753864556698577,0.0005510469664949391
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,508002309,0.022591782850165498,-0.017551713079877018,0.07641760951600673,0.0016063064862968657,0.000950557934488061,0.0005710639427834174
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,513002309,0.0013289032231574849,-0.0464404905024427,0.07603306344440242,-1.423010481628965,-0.0013131596204295493,-0.01450533047416859
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,516002309,0.02261173718118037,-0.020118991462407365,0.0770199579911015,0.0019344879272435167,0.001004580743361072,0.0005851074559456021
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,520002309,0.022557603103426194,-0.02325257218896226,0.07769400243806501,0.002318757454154635,0.0010568411237533715,0.0005801546493962306
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,524002309,0.02248777926004697,-0.026492220881312534,0.0783814517432333,0.0027122988654817715,0.0011075058083898082,0.0005702907751569258
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,528002309,0.022420979464405133,-0.029169189068843693,0.07894304449350287,0.003034461321087284,0.0011464588741052495,0.0005584733439697731
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,532002309,0.022370681698286432,-0.030882202204862708,0.07929604342410812,0.0032375624197335806,0.0011682624515605422,0.0005473542765896677
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,536002309,0.022343754052692733,-0.03151540929677665,0.07941792862296637,0.0033087428207405623,0.001172157431452825,0.0005388250757254326
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,540002309,0.022340684164237568,-0.031195223151504692,0.07933711200522708,0.003264444277572942,0.0011611308422406763,0.0005338186710553139
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,544002309,0.02235700594071227,-0.030208848882306683,0.07911557737678976,0.003140324770905506,0.0011404510831080072,0.0005323477562093337
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,548002309,0.0010928422554831174,-0.056673528321043776,0.07815995164660805,-1.4217855313338137,-0.0011755362464638264,-0.014554994203862123
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,552002309,-0.056715645054165986,-0.036507864168903836,0.18425968456677566,-1.3944937720121369,-0.03063626350960391,0.021239053585357645
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,556002309,0.0050665977885348545,-0.0555828424592022,0.0697992119208557,-1.424071725726007,0.0007141252739855108,-0.017213740223583643
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,560002309,0.025242242107649082,-0.02685675526327458,0.07243439372196292,0.001163487880548042,0.0023360461881825056,-0.0013788129542249977
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,564002309,0.024305415883076387,-0.02651441725679149,0.07440138918118322,0.001663614268541086,0.0017412743486736604,-0.0006125268857636867
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,568002309,0.02364872434804094,-0.026711405438023306,0.07579384435226189,0.0020452342091083764,0.00139812813600948,-0.00011178152889337878
"[0.010000000000000026, 0.004000000000000021, 0.17]",,13589,572002309,0.02312639344156525,-0.027189556399568104,0.07681870219128939,0.0023407020164667447,0.0012530635361983622,0.00021132059263087588
