grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,396001347,-0.2103706896953717,-0.046148761453753906,-0.3337667007752616,-0.03561029386383652,-0.1952317108183026,0.31421009706202685
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,400001347,-0.1319211534043156,-0.04641418348515458,-0.22627918058751195,-0.03597606821045818,-0.19418288776331163,0.3141936918544851
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,404001347,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,408001347,0.033765568816762945,2.018507922496582e-05,0.04627682926483345,-0.0001727292229769528,0.00045200933857157677,4.501210537188882e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,412001347,0.05591912458497465,7.668401382865397e-05,0.07663993202898922,-0.0002909666860724247,0.0007487369841823466,9.123182200998503e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,416001347,0.07045438891646837,0.00014176827506595657,0.09656139441142919,-0.00037172187156775394,0.0009435270132322621,0.0001323383618493379
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,420001347,0.07999132694171988,0.00020261489587358739,0.10963187019794773,-0.00042676514445316727,0.0010713992292170765,0.00016627517863387897
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,424001347,0.08624880260095384,0.0002542884559852965,0.11820734946899059,-0.0004642137762205234,0.001155342898902595,0.00019304304358158664
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,428001347,-0.1138570865137412,-6.509453535942434,-4.590200931848873,0.40882241814779974,-0.08441257890395737,-0.5242990986376966
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,432001347,-0.11577954794120278,-6.630796325381017,-4.672879998360658,0.41525503110683804,-0.08471531139754088,-0.5299447541088069
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,436001347,-0.11689941030190834,-6.702242234864977,-4.719413309597918,0.4194501016957769,-0.08634830005674875,-0.5304180372308743
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,440001347,-0.11771161120407493,-6.7503804177065865,-4.750808650531239,0.4224368023127395,-0.08800247934404706,-0.529525807494286
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,444001347,-0.11735538559698151,-6.7623922169994914,-4.777880859352889,1.849883296383866,-0.08878395875040877,-0.5211360893465633
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,448001347,-0.11928282131811134,-6.8241434332327495,-4.800020824878949,0.42689638326214974,-0.09105587790594004,-0.5278750542319355
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,452001347,-0.12012332411489968,-6.857345135306835,-4.822663432163758,0.4287782434353534,-0.09249974501640087,-0.5273609531285753
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,456001347,-0.1210088608986943,-6.89006851433419,-4.845201692406134,0.4305498546185911,-0.0939294549776725,-0.527026764146441
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,460001347,-0.1219014163921623,-6.921828853443821,-4.867256274571245,0.4322324327227697,-0.09532442854501327,-0.526744377643864
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,464001347,-0.123047160708539,-6.968683990967985,-4.893426103793622,0.43421043325347597,-0.09701304615020576,-0.5270390099505239
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,468001347,-0.12444739632228762,-7.016780459900412,-4.924995348823492,0.43571044486089683,-0.09904628404132645,-0.5274100769708517
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,472001347,-0.1256926121262468,-7.043810452630522,-4.9536135589734975,0.436307966394508,-0.10087353032425277,-0.527556850020341
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,476001347,-0.12581776808573744,-7.12054759151276,-4.988787155217011,1.8635346968442996,-0.10194585623133706,-0.5167336244262317
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,480001347,-0.12736398952528283,-7.037478704292361,-4.993481667047364,0.43517141202808673,-0.1033817851907749,-0.5271327863114166
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,484001347,-0.12753536966729545,-7.02627226957674,-4.998249775803409,0.43443471648560905,-0.10367392036462243,-0.5268871853800503
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,488001347,-0.12720134646502673,-7.032354241383967,-4.9907423849985975,0.43457165480648674,-0.10320933445110399,-0.5269225063762937
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,492001347,-0.1266995631962711,-7.020589852466042,-4.9793874203005934,0.4340425363914535,-0.10249269649721858,-0.5268504495100109
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,496001347,-0.1259270892478315,-7.018305720045196,-4.9613236248199595,0.4339531372357365,-0.1013661531141287,-0.5270133659511906
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,500001347,-0.12518337864583617,-6.993952001716376,-4.944164840020687,0.43293301001316364,-0.10028218156885076,-0.5269737873611644
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,504001347,-0.1227519754593031,-6.927780635571093,-4.913455802891438,1.8564266232693605,-0.09747435734697515,-0.5195995427191152
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,508001347,-0.12350209953238651,-6.962106224532241,-4.90463542673724,0.4315249181834848,-0.09780953663778214,-0.5271841100401186
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,512001347,-0.12284843726636704,-6.927445870976993,-4.889539488773938,0.4299394151209822,-0.09685257200232719,-0.5270566775169135
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,516001347,-0.12215580969629414,-6.91176454025038,-4.873155885783637,0.4291036690856981,-0.09582996396174634,-0.52711613539353
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,520001347,-0.12165701531914407,-6.884730580735789,-4.861540067483972,0.4277305761188416,-0.09509496862164848,-0.5269872777851571
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,524001347,-0.11973223912680474,-6.8295268629565795,-4.842228933126634,1.8513510497732786,-0.09301323273816876,-0.5195545837811013
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,528001347,-0.12084961546413556,-6.87542818862234,-4.841846323457345,0.42671945037888503,-0.09387988281109436,-0.5271471816493778
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,532001347,-0.1207649077822513,-6.858184348819757,-4.839903374277977,0.42556912270521496,-0.09375155714160298,-0.5270298179542835
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,536001347,-0.12074643734683581,-6.847314825831346,-4.839583411772763,0.42462998493548365,-0.09372423370923802,-0.5269348476024664
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,540001347,-0.12072242509875687,-6.858590205477699,-4.83869984912354,0.42462020433327785,-0.09367700265817787,-0.5270453481108079
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,544001347,-0.12089303747751139,-6.855691590774335,-4.842802918171044,0.4239749174812574,-0.09392777082163607,-0.5269683967306688
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,548001347,-0.12104102357444736,-6.871020341166596,-4.846048926961867,0.42408540090316316,-0.0941385477536825,-0.5270948390135315
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,552001347,-0.1212866195814697,-6.884490571444991,-4.851687052334178,0.42410965058608696,-0.09449695521264137,-0.5271822908333587
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8867,556001347,-0.12159691964548261,-6.894984603879245,-4.859022289359073,0.4239894682962313,-0.09495847725499529,-0.5272333503724427
