grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,592001479,-0.03828984519139503,-0.029631572516263027,-0.08828733472380623,-0.026266899894832996,0.6231268929612453,-1.403091458125518
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,596001479,-0.030499003138288017,-0.06002497108252314,-0.07521400452355831,-1.4511151177017627,0.622238014714693,-1.4103656932149586
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,600001479,0.003858630505520627,-0.0006779485006989105,0.0051519687642631595,-8.485899240184835e-06,2.2280868745561122e-05,5.373974578781748e-06
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,604001479,0.012123984602192772,0.02687678546650396,0.013518858491025298,1.424806554627926,0.0010039214572898914,0.0072938724558901935
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,608001479,-0.1150761415175948,-4.330680877368835,-2.412588590372968,0.477200620296347,-0.5380631222552092,0.7943270055813836
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,612001479,-0.18090007773595862,-6.50259598941377,-4.678407574019271,0.4038933270560682,-0.7269433091442037,0.9475963911001222
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,616001479,-0.1829150932103612,-6.6126445929277065,-4.750827903594937,0.40908928704372316,-0.7378765339254526,0.9590867352321921
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,620001479,-0.182765576023681,-6.668936301505574,-4.807193973484731,1.8371421238769587,-0.7425969668060326,0.9686605983140153
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,624001479,-0.18513300842844743,-6.738914837986163,-4.833777857698264,0.4144683952936312,-0.7456631801908142,0.9615345529807252
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,628001479,-0.18572750429333976,-6.763394728804208,-4.847942062434647,0.41703821182638723,-0.7468113593217693,0.9616176383237448
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,632001479,-0.18673618151862934,-6.812140506271066,-4.882261166509897,0.41839112157086034,-0.7490533429300902,0.961078933746404
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,636001479,-0.1875634214228113,-6.845298613421065,-4.904815543550111,0.42010868243948185,-0.7505341210654448,0.9609065199414797
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,640001479,-0.18820930418525533,-6.8636515078149705,-4.915970851628629,0.4222449823875781,-0.7513062796873824,0.9611040374195088
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,644001479,-0.18856667978948055,-6.95223565345466,-4.9383370386945415,0.42406437876886227,-0.7525067193436747,0.9629213677539289
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,648001479,-0.1908434482537841,-7.013434656359853,-4.980164389067308,0.4272895053133302,-0.7555431949101078,0.9592268022102635
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,652001479,-0.19089592961297658,-6.944536179192384,-4.98603743907289,0.4240205550183238,-0.755828802926519,0.9598137753157712
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,656001479,-0.19325541540326707,-7.063701572383319,-5.038304398299806,0.42820910478885754,-0.7592765127085995,0.958704080682724
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,660001479,-0.19288137157680263,-7.071909068178838,-5.0459325225257,0.4265571568597616,-0.7593438137486334,0.9629758713654107
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,664001479,-0.19264204205111657,-7.006000869732962,-5.063104723621077,1.851135663486545,-0.7598655125485629,0.9665679923815754
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,668001479,1.9097942830947703,-7.204053875497208,-2.8763154700505265,0.559214482756367,-0.5892340266276994,0.9015219019542375
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,672001479,0.37598099132693236,-8.016526548713907,-4.430744218916592,0.4887484618181257,-0.7334556183645545,0.947231531377776
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,676001479,0.01761458117070458,-8.322168549435634,-3.1547803060138584,0.5550278018493879,-0.7601607292127412,0.9606191999389778
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,680001479,-0.07243078756077792,-8.559651604290758,-2.8014696192177366,0.5769748582058224,-0.7700071628686714,0.967222125893997
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,684001479,-0.10804977786015507,-8.695030096895083,-3.0138922084787287,0.5778986557208983,-0.7706723927066114,0.9687479681396521
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,688001479,-0.013299517625889296,-8.775396564137077,-2.8640735856309805,0.5891858546902475,-0.7665660096165701,0.9654742182947961
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,692001479,0.09118761845826867,-8.838735940952674,-2.762989326868758,0.5975477065280678,-0.7623525902084303,0.9620359307399213
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,696001479,0.14782276131858813,-8.88728600794327,-2.522573876364106,2.03832864274668,-0.7623201641865209,0.9652656508654819
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,700001479,0.18191156268197117,-9.032317917677819,-2.424910741479783,0.6224244854203292,-0.7579426385519644,0.9607267889048275
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,704001479,0.19829033978364913,-9.175584748258496,-2.0441909268033625,0.6473938669689829,-0.7575652285558735,0.9580448021963262
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,708001479,0.25085130634523756,-9.369060840410658,-1.8040447685318304,0.665111874911595,-0.7485072728436479,0.959927314032198
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,712001479,0.2910952666284754,-9.574984355229725,-1.4198061497749412,0.6911229801114427,-0.7425400901893049,0.9589932482076874
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,716001479,0.38787855331709803,-9.787414605350504,-0.567122167185576,0.7324305962348573,-0.7412511553462588,0.9556742770142249
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,720001479,0.4173293358653823,-9.999344681228106,-0.052667671673363614,0.7656646973726499,-0.7384711386904245,0.9512896846574753
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,724001479,0.46330169331430976,-10.214244059082887,0.3341985612876739,0.792140194911564,-0.7323158395853936,0.949430434587268
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,728001479,0.5307312219612468,-10.421110518648634,0.6333789500432108,0.8129587174671118,-0.7223899568265003,0.9499131767839426
"[0.017000000000000032, 0.010000000000000026, 0.035]",,9511,732001479,0.5620944114060291,-10.59827673594572,1.104142452850989,0.842908568854122,-0.7210511265388764,0.9453552085137888
