insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,972001715,-0.05033288976883826,-0.0935133383809994,-0.19315605736641572,1.456880287533755,-0.929453342387961,0.2247228038671179
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,976001715,-0.02732884251174722,-0.11930915137902964,-0.11422812108796165,1.4568000849014346,-0.9285313505810782,0.22688015866427258
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,980001715,0.01597303708837422,0.01915461569975463,0.04417353309525396,-0.004513440832028259,-0.0005891838938776317,0.0017594442807095656
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,984001715,0.007688441652582423,0.05083030278262868,0.068575012251614,-1.4381727359272687,-0.005024184076215743,-0.011537604895070275
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,988001715,0.035656912217838344,0.12032415919151163,0.07524799102304058,-0.01924002687001189,-0.004208294260833689,0.004210449057619914
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,992001715,0.04160029518887559,0.16974026489357996,0.0785103567268095,-0.025844222640928505,-0.006082823017056649,0.004943557998551229
"[0.010000000000000026, 0.013000000000000029, 0.17]",10669,996001715,0.045721290744320076,0.20389534321934377,0.08034323784346142,-0.03034049991063087,-0.007452332320646793,0.005388870003498358
"[0.010000000000000026, 0.013000000000000029, 0.17]",10670,1715,0.048382585134931155,0.2188568677698104,0.08317030289883576,-0.03233630918858171,-0.00814288169116062,0.005598853891925382
"[0.010000000000000026, 0.013000000000000029, 0.17]",10670,4001715,0.0281098184623626,0.18456217649474205,0.08853794975875928,-1.4563135780122982,-0.010415915802413966,-0.009358108311795177
"[0.010000000000000026, 0.013000000000000029, 0.17]",10670,8001715,0.05060331488997721,0.1989600343885325,0.0939295269365985,-0.030022435652103663,-0.007705368805037027,0.005573198930674317
"[0.010000000000000026, 0.013000000000000029, 0.17]",10670,12001715,0.028689288938825552,0.14071271475003222,0.10164773752811129,-1.4510153915414978,-0.00903988193278793,-0.009543751195270234
