grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,18004619,-0.11036650994926081,-0.12441013229940978,-0.31319164688905854,-0.09325728654930998,-0.13250003325272897,0.01025304799105975
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,23004619,-0.0610252635783802,-0.11668567136685937,-0.21486881891019305,-0.09295361030789853,-0.13119472338008142,0.009828302560963537
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,26004619,0.01609425594542796,0.0025362906975505695,0.03207781950708899,9.710092881687338e-05,0.00042586442455352924,-0.00013123040992343848
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,30004619,0.03968834953652833,0.00627286175446784,0.07910864931045936,0.00023744496687228,0.0010503252239406624,-0.00031671673958980073
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,34004619,0.05516744145924851,0.008740628100623482,0.1099664902621047,0.00032773226128313127,0.0014601175321233562,-0.0004322410001003918
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,38004619,0.06532292577767207,0.010370194108859643,0.13021265047667718,0.0003858173292969891,0.001729033110349082,-0.0005040578996063083
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,42004619,0.07198584095599031,0.011446115269171386,0.14349625803507315,0.000423183976740793,0.0019055005956734317,-0.00054861280783014
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,46004619,-0.079413971499771,-4.410096007996001,-2.296440068017631,0.5362717721023804,-0.003634024227042093,-0.13449434341910174
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,50004619,-0.13484436543183487,-6.511861549226043,-4.597410253264243,0.4688911978910365,-0.1474287814614419,-0.2575002749788812
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24928,55004619,-0.13602329379785785,-6.610369862993698,-4.6947270937619034,1.8976374161143381,-0.14868815395748608,-0.22387636037334385
