insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,408002304,-0.07711766039615464,0.13514648923585248,-0.08554028713297157,0.056565388112840065,-0.11008235269281252,0.3751602366166803
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,412002304,-0.01907289722522537,-0.03717169762354011,0.006593989746413342,-1.423716886844838,-0.0019041905960212047,-0.01526935204496932
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,416002304,-0.015441748934247213,-0.0680862835285776,0.029068679197507663,-1.4198835888171761,-0.0012032942700672677,-0.016083925780854977
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,420002304,-0.013124052249217144,-0.08576030594611161,0.043220042361141964,-1.4177170591753512,-0.0008536428779416516,-0.016726747690606975
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,424002304,-0.01150872398246533,-0.08943736967077243,0.050794709159582396,-1.4172760093283923,-0.0008454538460938021,-0.01713182385458137
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,428002304,-0.010254338393183793,-0.08143768686949748,0.05353877991711187,-1.4182560871348224,-0.0011024757398198082,-0.017290958435850115
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,432002304,-0.009201214292774873,-0.06594120075963339,0.05316131236845223,-1.4201369660163683,-0.0015128891888727125,-0.017242800237440875
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,436002304,-0.008300240561824268,-0.04769638444340352,0.05120662051240288,-1.4223375996861463,-0.001959971267022964,-0.017055003850943315
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,440002304,-0.007557353790490884,-0.030924904245711815,0.0489188868289645,-1.424347009756466,-0.002346551624951898,-0.016804659766768607
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,444002304,-0.006993768985706084,-0.018592182337295426,0.047151922778045474,-1.4258103418185109,-0.0026098859768614036,-0.01656134074901583
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,448002304,-0.006621415143392151,-0.012102019925274377,0.046347445432033396,-1.426563559267681,-0.0027262219491225315,-0.016375535423872697
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,452002304,-0.006431797966312491,-0.01137582880164345,0.046580652876322404,-1.4266219232249708,-0.0027065313733033447,-0.01627348233812337
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,456002304,-0.006395330612262107,-0.015210113381577628,0.047655200956093324,-1.4261353829511514,-0.0025862975087268536,-0.016257913989386474
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,460002304,-0.006467492261277907,-0.021775710642238266,0.049221665834963346,-1.4253274904546722,-0.002412770229248906,-0.016313192674746402
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,464002304,-0.006598137972391338,-0.02912619050952081,0.05089338273815258,-1.4244338349330887,-0.0022328244182615586,-0.01641282972624658
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,468002304,0.013517643638635835,-0.009127865030922777,0.053176898744816015,0.0013938891888266858,7.296849065108191e-05,-0.001503033331323081
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,472002304,-0.006859858496668481,-0.04013949701865016,0.05334084128665495,-1.4231126878059255,-0.0019878665422068398,-0.016631045820433496
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,476002304,-0.006934171537100409,-0.04225970189395589,0.053813775023115795,-1.4228661766226638,-0.001951905212163485,-0.01670607569521676
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,480002304,-0.00695748298621518,-0.04210768277265409,0.05379442578257709,-1.4228938507531286,-0.0019689672484568543,-0.016744440723259826
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,484002304,-0.006935808616847394,-0.04024003640488871,0.05340639314484008,-1.4231265173402192,-0.0020232246577878144,-0.016747228693260466
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,488002304,-0.006883166338957081,-0.037426013512567025,0.052816384569197794,-1.4234702132798505,-0.0020951162921418742,-0.016722324665375224
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,492002304,-0.006816773087626682,-0.03444482149740402,0.05219155461520941,-1.4238306795902331,-0.0021661104924636243,-0.016681271069718617
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,496002304,-0.006752771874539654,-0.03192804292264917,0.05166647099073174,-1.4241322096425868,-0.002222156800117836,-0.016636124927060847
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,500002304,-0.006703200329223058,-0.030268087916963893,0.05132411784624935,-1.4243284216159406,-0.0022554444006962493,-0.016596942420573926
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,504002304,-0.006674504280904436,-0.029595570518123893,0.051191503734187904,-1.4244046859801687,-0.0022645094169605473,-0.01657024596564842
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,508002304,0.013622714097185018,-0.002153006316428119,0.05182480798836053,0.0005327436400009711,-0.00012057586341396309,-0.001505775493215858
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,512002304,-0.006678617942184606,-0.030672171801720438,0.051437773590052416,-1.42426644716709,-0.002228005988506254,-0.016560793737222315
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,516002304,-0.006701404697501245,-0.03184933867818707,0.05169433695775538,-1.424122083492558,-0.0021973959595950054,-0.016573383505978118
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,520002304,-0.0008631217663619961,-0.03433048282505169,0.043075671668340476,-1.4261149380544167,0.0005480194770962621,-0.01746361939053795
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,524002304,-0.0019548058655704525,-0.03374971352048384,0.04639481112605637,-1.4254072806118885,-0.00022234082823646695,-0.01641252202177
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,528002304,-0.0036344318152237154,-0.03439540945819175,0.04849798102921099,-1.424808714957896,-0.0008421730263687977,-0.016434995910951045
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,532002304,-0.00473747942077124,-0.03450529306165784,0.04981014986024235,-1.4244541232870032,-0.0012582661997895261,-0.016452122300205346
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,536002304,-0.005449851357405999,-0.0342278376614491,0.05059935641199331,-1.4242636792588341,-0.0015392586107696449,-0.0164559482756641
"[0.010000000000000026, -0.005999999999999988, 0.17]",,13561,540002304,-0.005907377456551122,-0.03374874013967499,0.05105652438385988,-1.42417424617989,-0.0017299643892134675,-0.016451469238381797
