grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,764000376,-0.009910232526822826,-0.12649960629788826,-0.11282728413413334,-1.491745279631289,-0.3310777571634907,0.45810243359560165
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,768000376,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,772000376,0.009275030654319172,0.0011237237990595617,0.014973853473907894,-0.0001243104303558784,0.00021405416118322473,-2.700635127794726e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,776000376,0.015360382138791762,0.0018668326704380789,0.02479822982486013,-0.0002065398921027306,0.00035452837704058604,-4.25678704448762e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,780000376,-0.1798659591671383,-7.297063392956148,-4.605679728770577,0.432404792497046,0.05378205300934069,-0.6202535815620382
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,784000376,-0.19099288126873243,-6.593678014572715,-4.7541360681278455,0.44309640535308437,0.049732980241175964,-0.6861364957794489
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,788000376,-0.1919100023146511,-6.652870151051442,-4.811017211802087,1.873638548831194,0.04963827878290683,-0.6797960891827547
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,792000376,-0.19277506526926722,-6.693936082743086,-4.8182932757322146,0.44972608829725247,0.048677815645527006,-0.6855355271050135
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,796000376,-0.19369673816918803,-6.733358113229587,-4.844403961353631,0.45238674376835564,0.047223702500456266,-0.6843189432189165
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,800000376,-0.1955616335016472,-6.799620898544912,-4.89001253758525,0.4563429996187801,0.04449782375309366,-0.6835071155042395
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,804000376,-0.19648870500117413,-6.8331012468600925,-4.912878861632299,0.4584165207034022,0.04306014816230255,-0.6827936120167896
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,808000376,-0.19741137589331367,-6.865058306451219,-4.934979441140724,0.4603300544294825,0.041667655078268015,-0.6822498385662845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4099,812000376,-0.19741254158186397,-6.866303612137386,-4.935518214770234,0.46051959086692473,0.04158771132929322,-0.6819096119103214
