insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.019, 0.17]",8854,756001345,0.8489357508774307,-1.0233518395420447,0.2088282848940466,-2.6641184463232066,-0.20807843754445499,-0.3007247313107823
"[-0.004999999999999987, -0.019, 0.17]",8854,760001345,0.8191881264653011,-0.7584155154659218,0.1153044353814785,-2.5555093529336865,-0.31465612862556686,-0.2771322004925816
"[-0.004999999999999987, -0.019, 0.17]",8854,764001345,-0.018617050171495286,0.2009013962444346,-0.06728535732507979,0.06741041777785473,-0.07066209434827353,0.01437404014475116
"[-0.004999999999999987, -0.019, 0.17]",8854,768001345,-0.03335898143856908,0.3532566122394556,-0.11897341948694518,1.5495586562492676,-0.12626307939099446,0.024297012387504285
"[-0.004999999999999987, -0.019, 0.17]",8854,772001345,-0.0398232945364978,0.393753379726153,-0.13467585660231052,0.14495337620787963,-0.14814200573119052,0.02768520251233672
"[-0.004999999999999987, -0.019, 0.17]",8854,776001345,-0.046897213910598756,0.39989131804152045,-0.14243590432429087,0.1718588039612503,-0.16807685745395817,0.030541490697048923
"[-0.004999999999999987, -0.019, 0.17]",8854,780001345,-0.052832395781745145,0.36700698339242166,-0.13934861294949386,0.19507632779699025,-0.18076524725658782,0.03243385507213073
"[-0.004999999999999987, -0.019, 0.17]",8854,784001345,-0.057807006533045824,0.3144243829287152,-0.13044739528203664,0.21493728320889316,-0.18864784869103013,0.03396344425045944
"[-0.004999999999999987, -0.019, 0.17]",8854,788001345,-0.06177014796059055,0.25972844582798693,-0.12011454125738297,0.2309418842389217,-0.19342568765317703,0.03540602609918117
"[-0.004999999999999987, -0.019, 0.17]",8854,792001345,-0.06463642259134539,0.21603869579123547,-0.11157104763947956,0.24254568845191304,-0.19628244767085345,0.03681755358793465
"[-0.004999999999999987, -0.019, 0.17]",8854,796001345,-0.0663974690793534,0.19066886708267994,-0.10664282472418662,0.24960378760315205,-0.19802349726086044,0.03813227398637531
"[-0.004999999999999987, -0.019, 0.17]",8854,800001345,-0.06716248364388933,0.18517506960626307,-0.1058129698440986,0.25252009805725617,-0.1991697052916075,0.039244539654934435
"[-0.004999999999999987, -0.019, 0.17]",8854,804001345,-0.06714601674658849,0.19649727307909082,-0.10850048964316628,0.25217760675407197,-0.20002877426216947,0.040066469760269646
"[-0.004999999999999987, -0.019, 0.17]",8854,808001345,-0.06642327920906999,0.22552712546773535,-0.11515906973798451,1.6774221997766718,-0.20082749160497915,0.04062201491409079
