grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,672999959,-0.05464839496705204,0.043294385792520096,-0.13055215761686423,-0.1007610050300114,0.2849189717641626,-0.7612020195092564
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,676999959,-0.03247219312242816,0.03579426079588277,-0.07538463797610095,-0.10093226906676822,0.28533764745903295,-0.7614223348997795
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,680999959,0.014552670748643248,-0.004809102362708373,0.03619552867733411,-0.00012296735528694036,0.0002743033061907707,-9.461677700273174e-05
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,684999959,0.024102922719236086,-0.007892089187499174,0.059943188258039015,-0.00021052356802653271,0.00045402434543406756,-0.00012449711487838577
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,688999959,0.03037046430297652,-0.0098681015416755,0.0755237495871306,-0.0002724271060190464,0.0005717816012356103,-0.00012333549629872653
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,692999959,0.034483720417767705,-0.011134340542705345,0.0857459189434735,-0.00031593027790366435,0.0006489431967741655,-0.00010917856123587866
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,696999959,-0.17433617617108793,-4.989822205241339,-4.776464891545579,0.43810541863158214,-0.40137744552843585,0.20515153399479089
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,700999959,-0.1615408370559177,-6.600413449024338,-4.689127884139747,0.47753000106739485,-0.39763379314600567,0.3175269926510433
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,704999959,-0.16373615135647668,-6.694609939027171,-4.750636579212896,0.48326287755209907,-0.4027545119239883,0.3215895325441403
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,708999959,-0.16532453174292278,-6.767255171943243,-4.79953548179491,0.48672779438097147,-0.4063028452043818,0.3225766164659864
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,712999959,-0.16616942941750246,-6.7968544941841085,-4.816634594991843,0.48994252479325684,-0.40758764106080136,0.32333895053531486
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,716999959,-0.16734305035386726,-6.848104255239461,-4.852432438470812,0.49208295565185334,-0.4099596750997962,0.32322018312124057
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,720999959,-0.1670992103688385,-6.858150068156349,-4.8762804910174555,1.9199011191057878,-0.41084825275489967,0.3293826572076263
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,724999959,-0.16801345199491957,-6.89107687942026,-4.898799222810599,1.9219719023751733,-0.41233340024829607,0.329435390568689
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,728999959,-0.1700732093328775,-6.9476562187963715,-4.920565280581153,0.4983587267579249,-0.41445072260149374,0.32351318079951497
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,732999959,-0.17032683820521405,-7.0227510287271295,-4.932146243348985,0.5011013883640286,-0.41503651693779214,0.3259626492714259
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,736999959,-0.17142061287026666,-7.044603224338597,-4.976453210766795,1.9293730140040206,-0.4175181457883935,0.32813911840952126
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,740999959,-0.17395813240275154,-7.108526168519264,-5.007219352251628,0.5055419730459446,-0.4202397163891905,0.32184560781374816
"[-0.012999999999999994, 0.009000000000000025, 0.035]",,1996,744999959,-0.17392815681470086,-7.133557497973029,-5.020619256301783,0.5050120146192503,-0.4207646010042235,0.326308922986301
