insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,932001510,0.0015260652850084822,-0.39580938741277727,-0.14373879444832127,0.07141308673352323,-0.17689092526234648,-0.4092181749227587
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,936001510,-0.01902013715966483,-0.40368625105950606,-0.0855701582740096,-1.35878592599064,-0.17998750079380185,-0.4249606293500282
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,940001510,0.0020045535542033144,0.05623463594671385,0.014237512824994525,-0.008112548397789743,-0.0006784218178609303,0.00045790182582844396
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,944001510,0.00669636112387989,0.1926610831154676,0.023804219980146257,-0.02656397783172193,-0.0017855407827673808,0.0023911032400685817
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,948001510,0.011433633516697184,0.3279437562074534,0.020584354510919667,-0.04416022656171803,-0.0023201865549176692,0.005148953945031676
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,952001510,0.03824867231943968,0.479158071763651,0.015194336369006578,1.3649173528568785,6.424786791536796e-05,0.023699928413754512
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,956001510,0.018246459876640975,0.491201511657815,0.01406965833326268,-0.06493446461737817,-0.0017466786649982802,0.01062831960006655
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,960001510,0.019695905696167748,0.5016658967401604,0.019295306768384535,-0.06628837365435292,-0.0009381215217119099,0.012456747242227006
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,964001510,0.019893866973555996,0.47244388689792416,0.030406768792452965,-0.06271712673668706,-5.302945925117486e-05,0.013410182811725124
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,968001510,0.019153690316594085,0.41818725277423496,0.04511628364665299,-0.056079153208513866,0.0007269712506547399,0.013538360467829358
"[0.0010000000000000182, 0.018000000000000033, 0.17]",9664,972001510,0.017886384257987387,0.35530192861355125,0.06049595577600542,-0.04841580728802408,0.001279612639886074,0.013034536184264534
