insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,612001850,-0.16798899641935122,-0.06239936746622199,-0.28440127322952335,0.034898327695045195,-0.5593568752532947,0.1363030476407508
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,616001850,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,620001850,0.034012901877212676,0.002147506091464635,0.06690928005402341,-0.0012519873249646485,0.0005026671992999221,0.000613026494976493
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,624001850,0.056833135291828485,0.023813613606231243,0.10651887144641137,-0.004559549733247514,0.0002421126385997452,0.0013919903915493859
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,628001850,0.07226358378979386,0.05439159472351918,0.1290603812706479,-0.008719829565733195,-0.000387570907585455,0.0022750546970249086
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,632001850,0.08272273585201911,0.08455743181786168,0.1417401761170929,-0.01266139312757103,-0.0010666175222137086,0.0031512161850526244
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,636001850,0.08976194858244796,0.10763380864514893,0.149396698685333,-0.015620688903880187,-0.0015768107707820889,0.003908077662188453
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,640001850,0.0944026912746187,0.12017544824603732,0.15499903387719982,-0.017218174525219926,-0.0018088798079760604,0.004463907532895134
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,644001850,0.09734824830249367,0.12181637048079885,0.1600888946758765,-0.017441417779444857,-0.0017508054306929477,0.004782878343192382
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,648001850,0.09910930197181483,0.11456688576017626,0.1651988660226813,-0.016559797388102815,-0.001462181835501064,0.0048756286293797635
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,652001850,0.10007285034501684,0.10181933207512905,0.17023969377979498,-0.015003499253975067,-0.001041975850221477,0.004789233205954119
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,656001850,0.1005365188058161,0.0873223222908095,0.17483288313620093,-0.013239060080439236,-0.0005970740819239984,0.00459142061103654
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,660001850,0.10072433050133411,0.07433116473689161,0.17856538163878,-0.01166694162789031,-0.00021738281161975959,0.004353688048116672
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,664001850,0.10079481408216096,0.06506033399801403,0.1811534855777417,-0.010556365595519701,3.9286098233115574e-05,0.0041370657025885105
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,668001850,0.10084803744827708,0.06047541909880039,0.18251749384818794,-0.010021717445537898,0.00015198121735326975,0.003982912724416338
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,672001850,0.10093462858066377,0.060386106863973055,0.1827815844117886,-0.01003554602233514,0.00013263318604095353,0.003909571112870575
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,676001850,0.10106729614785354,0.06375078384692223,0.18222203834907802,-0.010467022798706066,1.6273447023928966e-05,0.003914301862237207
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,680001850,0.1012337865169059,0.06908188976714236,0.18118995224733325,-0.01113220607920476,-0.00015117833268551983,0.003978940932074154
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,684001850,0.10140954016594211,0.07484686822928843,0.18003231617713666,-0.011843262250002456,-0.00032451714651837715,0.004077286549312303
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,688001850,0.10156836451599488,0.07978506168041477,0.17902926473008307,-0.012447002621550296,-0.0004680519688750051,0.004182329473242347
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,692001850,0.1016899556198258,0.08309644524569215,0.17835735033532885,-0.012847492160718704,-0.00056048287175825,0.004271915307396096
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,696001850,0.10176383440651265,0.08449418079415949,0.1780808213472902,-0.013011912360673311,-0.0005957818248186753,0.004332082889377337
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,700001850,0.1017899687059286,0.08414219215368668,0.17816657593266783,-0.012962411768339954,-0.0005808212815994196,0.004357967548177716
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,704001850,0.10177687729380885,0.08251706637612699,0.17851456995228077,-0.012758846780692251,-0.0005309761183956985,0.004352668136434451
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,708001850,0.10173828014251063,0.08023957109247348,0.17899417954530605,-0.012477994637521111,-0.0004650495654963116,0.004324782625349438
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,712001850,0.10168936803656675,0.07791659945889329,0.1794779712638146,-0.012194223769871587,-0.0004006971349703736,0.004285414928759584
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,716001850,0.10164356777306177,0.07602275784862478,0.1798668001123822,-0.011965152950901115,-0.0003511504863640269,0.004245373514155909
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,720001850,0.0797353631980201,0.046000887283414116,0.17957519467135086,-1.436290610179335,-0.0027423770673737913,-0.010895187425723152
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,724001850,0.10742548188467865,0.07241158524514724,0.17286167056378687,-0.013176953104290318,0.0021513996608968355,0.003927171604117624
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,728001850,0.08560286928426075,0.04752915475862274,0.17534539222509693,-1.4375144999188598,-0.0008161988006966103,-0.009367460174032005
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,732001850,0.10585909074833688,0.07654328831462642,0.17686216253894926,-0.012794956602980107,0.0011653469677498363,0.005329048301464329
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,736001850,0.10439256888435622,0.07766085059021322,0.1775772736958281,-0.012675802702221795,0.0007338499941536014,0.004974356366858584
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,740001850,0.10346068221926585,0.07892376885249597,0.17793522428234,-0.012661525225308973,0.00043658182937555967,0.0047659368755014475
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,744001850,0.08088485062800582,0.05136789422803112,0.1776287152826974,-1.4371500514643816,-0.0022196147462962834,-0.010480111283628385
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,748001850,0.10248133254197345,0.08027934983622842,0.17832631420875344,-0.012641079428357543,0.000116532382168133,0.004569258783727631
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,752001850,0.10222574063528767,0.08011825519774973,0.17853386940359073,-0.012572003172698298,4.848641473065296e-05,0.004518836806836318
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,756001850,0.10205021382485935,0.07950816197861243,0.17877347038210445,-0.012464967620804956,1.7765630568766788e-05,0.004479775823737847
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,760001850,0.10192595109217756,0.07864640061341888,0.17902414682584578,-0.01233879575975702,9.66793998591342e-06,0.004446384777981677
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,764001850,0.1018367564482861,0.07774498560831589,0.17925491420949058,-0.01221580417985707,1.2326218782887643e-05,0.004417215606925734
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,768001850,0.10177366048422692,0.07698098449635893,0.17943768386536973,-0.012115097695408333,1.7067607972820475e-05,0.00439288542368485
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,772001850,0.10173134849639748,0.07646681048426629,0.17955507976975227,-0.012048568352711148,1.8516995309747486e-05,0.004374531808396004
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,776001850,0.10170598530937447,0.0762412569171591,0.17960330055712959,-0.012019595595743643,1.4321891946056375e-05,0.004362866448164554
"[0.01600000000000003, 0.0070000000000000236, 0.17]",11334,780001850,0.07982359738430994,0.047658983239134756,0.1790194047060183,-1.4365159779428895,-0.0024205910373852335,-0.010744548806884163
