insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,672001795,0.09427714136800913,0.08568925955667162,-0.4558459989468453,-1.343527415492451,0.2149820878204326,0.41505411953770355
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,676001795,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,680001795,-0.04435632345322171,0.008331131784245827,0.10167277897881632,2.1087161962363155e-05,-0.003072392353152209,0.000580727845751805
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,684001795,-0.07352914241412478,0.007094799125036744,0.16982664724034535,0.0008472667623353747,-0.004909887843557004,0.0008599179635418452
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,688001795,-0.07736421711859692,0.022641298659161535,0.22553216696753609,1.4281788363616081,-0.004412213848929036,0.015395910159041543
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,692001795,-0.10553510515366588,-0.01006894838280914,0.24725321405407996,0.003635526380318721,-0.006581810915969044,0.0006386907485240179
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,696001795,-0.11398601961237997,-0.01942834521523551,0.2684122492983576,0.004935277531257221,-0.006953823147574589,0.0003196625303771572
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,700001795,-0.11957114940243063,-0.026239524577086115,0.28243004457507936,0.0058581234531529525,-0.007221425615542509,-4.001472715203791e-06
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,704001795,-0.1232301487429156,-0.029528804304181477,0.2913714265095386,0.006313594070996853,-0.00745515329513019,-0.00025653621237761715
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,708001795,-0.12558927096038014,-0.029319462269485896,0.2967332069442783,0.006323104186553907,-0.007681583429177352,-0.0003960361018054692
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,712001795,-0.1270748162954322,-0.02637279122298075,0.2996561300981,0.005990582869296102,-0.007900090971036555,-0.00041482504634848816
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,716001795,-0.1279829123261283,-0.021849497537823837,0.3010284160155443,0.005463115181991052,-0.008097046486560011,-0.0003327216538339117
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,720001795,-0.12852161334609896,-0.01697516712981262,0.30153022391193574,0.004891913083820532,-0.008256627278381112,-0.00018633897893741147
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,724001795,-0.12883628841426814,-0.012773996920417474,0.30165327195154035,0.0044014135185284076,-0.008367801942895381,-1.7557767235942823e-05
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,728001795,-0.12902558151806592,-0.009906925350886553,0.301716727453897,0.004070828902416057,-0.00842759378486413,0.0001363017378091802
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,732001795,-0.1291524918851052,-0.008621382118237264,0.30188970261219694,0.003928960085227029,-0.008441232696901335,0.0002490455693835436
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,736001795,-0.1292531209542686,-0.008796169794942799,0.302222617793209,0.0039602348910650065,-0.008420144668606244,0.0003083763069789136
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,740001795,-0.12934425344679207,-0.010050037349479624,0.3026845528038784,0.004118165352732239,-0.008378849293104562,0.00031521600308606623
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,744001795,-0.12943008344196166,-0.011877256714054596,0.30320131461017397,0.004341821927523304,-0.00833174898179273,0.0002805289403776112
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,748001795,-0.1295079589947135,-0.01377675726508798,0.3036888077831357,0.004571344941808331,-0.008290548395409048,0.00022086307979604647
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,752001795,-0.1295728936137926,-0.015350489131355616,0.30407768514392686,0.0047596298984025065,-0.008262721657559091,0.0001537982341135724
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,756001795,-0.12962066848992215,-0.01635850743256917,0.30432740120694035,0.004878750012641486,-0.00825112074013118,9.423291812074575e-05
"[-0.011999999999999993, -0.0019999999999999844, 0.17]",,11062,760001795,-0.12964952000251923,-0.01672982230379283,0.30442999468595033,0.00492106113894053,-0.008254557495666892,5.20585180750488e-05
