insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,96001735,-0.19561363579444974,0.1452238169670519,-0.6835882866303891,1.4535070923289322,-0.36778235770861584,-0.31021361234629385
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,100001735,-0.12094668045453061,-0.010379236454806318,-0.42532719926192897,1.4663634765971545,-0.3618557076072178,-0.31080072459846003
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,104001735,0.056697322294400054,-0.036929721439246777,0.11927386116563454,1.4296215506399397,0.004824296026833208,0.014697922890343218
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,108001735,0.08941289488568777,-0.07366482490089332,0.2239446898875137,1.4312945417767484,0.006725342141858381,0.014344555522986607
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,112001735,0.11168147922967253,-0.06367241651145861,0.2853680054207288,1.4281797914197634,0.007528450383796681,0.014310399650451416
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,116001735,0.13312603581558063,0.0031559601552029193,0.328030017137074,1.4183205567507207,0.007664390503908547,0.014857736319873027
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,120001735,0.1381379060849509,0.03065337306128768,0.33446818873206396,1.4146107023718537,0.007596697304498301,0.015160608639984668
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,124001735,0.14589988533105452,0.08240005753714286,0.34152548012522743,1.4078103628454393,0.007465781960253159,0.01585410167018947
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,128001735,0.15128927799911113,0.12134678704889268,0.34515215348576334,1.4027872796702505,0.007445653910179595,0.016554069803876997
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,132001735,0.1548569580602846,0.14209935524417894,0.3485969254714938,1.4001210523447498,0.00758397680018652,0.01714736101807121
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,136001735,0.1570231059383202,0.14436315471117034,0.3532956143367443,1.3997880326315495,0.007861633504256837,0.017560700399635004
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,140001735,0.15814846641550168,0.13174146763313388,0.35938161734023666,1.401305857515981,0.00822051351806119,0.0177681271347733
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,144001735,0.15855841924464753,0.11006144331425816,0.36620886802145947,1.4039359990280755,0.008589635293691167,0.017786701165705493
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,148001735,0.1585405328968877,0.08566241658911444,0.3728242492157392,1.4068904170280856,0.008905769452266066,0.01766415967395929
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,152001735,0.15833176710980534,0.06399013889912375,0.37833602237921937,1.4095002196703383,0.009126485219693392,0.017463028014083226
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,156001735,0.158106515389199,0.04870247426498331,0.382147730313811,1.4113215085686484,0.009235280579844685,0.017245303341823087
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,160001735,0.15797184210461984,0.041344377410945654,0.38405466296646296,1.412171782936746,0.009239889973638116,0.01706068575481362
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,164001735,0.15797195708963846,0.041524013747931576,0.38422374456553854,1.412105645559935,0.00916582215514572,0.016939884166930097
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,168001735,0.15810072763722116,0.04743781013169546,0.38309338000709303,1.411348692724763,0.009047595789176355,0.016893155313545155
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,172001735,0.1583190667992153,0.056557639611078514,0.38123547706346983,1.410212518626111,0.008920022781031767,0.01691317427618838
"[0.011000000000000027, 0.009000000000000025, 0.17]",10772,176001735,0.15857336864439386,0.0663042095873152,0.3792183887412328,1.4090122639423277,0.008811339275739627,0.016980691108374718
