grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,734005219,204.70485315077633,-1151.986322034561,3711.468330240404,209.8556052202104,-2.6319188128674647,-2.0522509019430455
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,738005219,196.97031019044812,-1110.5017411264794,3584.905659784346,202.57748228851688,-2.743299023583015,-2.0897705575543917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,742005219,-6.597459130249291,29.970484886312533,-94.49221380070185,-6.838365752808414,-0.18217522828315724,0.036053103595016456
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,746005219,-14.835483629738178,69.30437784234073,-218.79969342942968,-13.972005577466547,-0.3649571236993916,0.08186142847718791
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,750005219,-24.02459819061849,100.81498744212388,-344.5037596241973,-20.955052343535584,-0.8474727334026926,0.28549962207966884
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,754005219,-1.4396574163375533,126.65607353606242,-485.6792091184079,-28.031959897977316,-0.2874518495723799,-0.6476770280629522
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,759005219,-12.933073079804359,182.03722287750043,-642.431965066462,-35.92417021228249,-0.3766673899795392,-0.7392383515249583
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,762005219,-18.689713599958054,212.45472265837213,-727.217885644402,-42.43995919771862,-0.4588766853725028,-0.7141152717384118
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,766005219,-23.65144428548399,246.7945404178746,-828.0194948623935,-48.34785480261843,-0.2786520116065381,-0.6968224721477627
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27873,770005219,-28.10487796922135,279.6197038018215,-925.7682809770004,-54.008181238311096,-0.04096847481115251,-0.7148372643605687
