insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,812001921,0.10500103783858916,-0.27673042351358035,-0.5389750604538328,-1.330264367476843,-0.19239466465967447,0.34448495262531836
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,816001921,0.03994317954247861,-0.5111003290326082,-0.27233543527605875,-1.3137503976091343,-0.19445702942107612,0.3438723752465102
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,820001921,-0.01966177153918125,-0.018328013319850456,0.07475910092241378,-0.0018169018182458974,-0.002184132290761087,0.0005526650392052024
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,824001921,-0.04570499870563194,0.05651949669880452,0.16304671332346743,-0.016948322696457407,-0.007917788250379365,0.002756864601746442
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,828001921,-0.08249491046484547,0.2506513507198225,0.19741073803991327,-1.473669124831558,-0.01844625711698722,-0.007815114235180207
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,832001921,-0.0650430702203264,0.42953592119743256,0.1980018440738469,-0.06876542694300836,-0.021352628743242175,0.009743668376734127
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,836001921,-0.06689031533341261,0.6120934267048455,0.18939544628922178,-0.09242097658482912,-0.026762130222306668,0.01335276560746787
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,840001921,-0.06712982492426761,0.7399721240327093,0.18225251182714786,-0.10873643707855418,-0.030394369329499793,0.016364373713455935
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,844001921,-0.06733548197824113,0.7986043446623246,0.18307220497177568,-0.1162041635796962,-0.032037257009988274,0.018472066021275185
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,848001921,-0.0898838730573881,0.7546956975284846,0.19652183690299196,-1.5393965052426424,-0.033638029769174294,0.004996539497742092
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,852001921,-0.07004070889349967,0.7341312913094509,0.21127921722593968,-0.10849900188794123,-0.030412244526604404,0.019828810258040924
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,856001921,-0.07244326143068247,0.6496196880587117,0.23292361061961486,-0.09824819198262785,-0.02827164487676137,0.01939484510780959
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,860001921,-0.07504544028738425,0.5606790180122356,0.25413489028249714,-0.08750202369199012,-0.026060990142310003,0.01857861573168189
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,864001921,-0.07741145901172763,0.48590198889943537,0.2714359325804878,-0.07852849277149396,-0.024251698141679823,0.01766322028475635
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,868001921,-0.07920663201987976,0.4368151518719472,0.28271250668543857,-0.07271403023846579,-0.023120163826438445,0.016877559878244214
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,872001921,-0.08025767082354118,0.4171853289417218,0.2873967807878337,-0.07049101576757594,-0.02273986671440409,0.0163651536922389
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,876001921,-0.0805610240238071,0.4240455126858933,0.28627245481673214,-0.07147240974746286,-0.02301527050398544,0.01617645725772615
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,880001921,-0.08025139281599614,0.4498390232662679,0.28103751476206185,-0.07471940076830264,-0.02374100315796257,0.016281545133376027
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,884001921,-0.07954715434558834,0.4849914451542734,0.273774410742039,-0.07905771767073821,-0.024668766471165116,0.016596019904365975
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,888001921,-0.07868993761827725,0.5202919966124693,0.2664590861031293,-0.08336763590627544,-0.025567052359051323,0.01701163826453035
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,892001921,-0.07789255537286144,0.5486484880609126,0.26060052665401656,-0.08679540442204206,-0.02626358965567499,0.0174242093373093
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,896001921,-0.07730425932554486,0.5660093696448314,0.2570541772907653,-0.08886199884005358,-0.026666120021479722,0.0177537970247931
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,900001921,-0.0769964738618878,0.5714633246376337,0.2560071311813701,-0.08947152933640354,-0.026762369450095025,0.017955138452234107
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,904001921,-0.07696717074209547,0.5666892365445815,0.2570988057006609,-0.08884118957118908,-0.026604012163463198,0.018018663406388996
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,908001921,-0.07715869915064733,0.5550180892505612,0.2596219916700768,-0.08738509475280079,-0.026281532332754987,0.01796419594397204
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,912001921,-0.07748350187121056,0.5403887115764334,0.26274775574967535,-0.08558602836813112,-0.02589165787503811,0.017832392858638815
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,916001921,-0.07788392134675254,0.5264209053264839,0.26573507285277387,-0.08388170850379706,-0.025487295837744672,0.017668463501442827
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,920001921,-0.07824866760010185,0.515736953174315,0.26801131471550477,-0.08259070439582883,-0.02517776291563767,0.01750699258241993
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,924001921,-0.07337596510215316,0.5086167866691262,0.2609509741166143,-0.08418227471107526,-0.02296160825581728,0.01672188638978203
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,928001921,-0.0746779543827305,0.5083678536126026,0.26410524693612913,-0.08333373336610533,-0.023569389590831435,0.01732753087834893
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,932001921,-0.07603622876970884,0.5110817949317479,0.2654005559271617,-0.08312993007185451,-0.024118990291410514,0.017355549263459863
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,936001921,-0.07687811357697044,0.5162968431282486,0.26554239512684674,-0.08341199267547603,-0.02453709507922408,0.01740872952056488
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,940001921,-0.07737609461229411,0.5223974325630003,0.26509314782000004,-0.0839182711807627,-0.02484513281019185,0.017486342637650074
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,944001921,-0.07763679328638373,0.5279503183598724,0.2644782781369095,-0.08443413706472669,-0.025086387694293166,0.01757159918574415
"[-0.006999999999999989, 0.017000000000000032, 0.17]",,11683,948001921,-0.09904611032466537,0.5064908071190946,0.263154432305317,-1.5101052518319897,-0.027330111661931,0.002924447724128587
