insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,760002440,-0.4640223643904717,0.02387851360446014,-0.8906599038144449,0.058118722517060295,-0.28006386441280895,0.021741454975318486
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,764002440,-0.31661454107872977,0.22822274179704571,-0.6300584571760446,0.039158267488415444,-0.27638750217448804,0.019931791627811946
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,768002440,0.04727083427420789,0.04103631766647098,0.12613154921792713,-1.4302710429958474,-0.00021878084918858232,-0.01654371139450153
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,772002440,0.10875655562172917,0.060471732449430604,0.2528025125050668,-1.429938997720902,0.002199905699218463,-0.01787254733989571
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,776002440,0.14764418407588079,0.018004856426435012,0.3475973547133222,-1.4230081092681517,0.004471943849688076,-0.018658696889838094
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,780002440,0.1718035245622633,-0.058644922678178446,0.42007725014067887,-1.4125810776627061,0.006572490206423143,-0.018963459268340338
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,784002440,0.18658948323016658,-0.14310627413843058,0.4747804178137649,-1.4016653590635872,0.008381882059602885,-0.01893352665006595
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,788002440,0.1956259224809607,-0.21468158418125682,0.513982030307016,-1.3926238779170435,0.009775726485915959,-0.01874142585847896
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,792002440,0.20130830280056014,-0.260772713481213,0.5394051190590758,-1.386869185868784,0.010680971639127734,-0.018540747994985923
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,796002440,0.20514638078769773,-0.27727376632620526,0.5530803048050288,-1.3848109782994389,0.011099953426914166,-0.018437161538287755
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,800002440,0.20801676841100128,-0.26726171094652074,0.5575733042718696,-1.3860126988168024,0.01110714589468742,-0.01847741601104555
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,804002440,0.2103617235421952,-0.2386039732850751,0.5558090413545784,-1.3894796723094638,0.010826832124614105,-0.018654989882256917
"[0.01600000000000003, -0.009999999999999992, 0.17]",,14229,808002440,0.21234957296661452,-0.20119458433771165,0.5507052101385241,-1.3939912765355114,0.010402021655993798,-0.018926846013102766
