grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,484001584,-0.0271867093351624,-0.033220758227716196,-0.07363323476345851,-0.022077605928139343,0.6655566654102254,-1.527870632410604
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,488001584,0.003378596344927959,0.02867783219296527,0.0017190367428074893,1.4247736939486075,0.0009796125024404967,0.007336290352233155
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,492001584,0.00903265924915253,0.02771994041361925,0.009072116756275506,1.4247855815968644,0.0010179803390170106,0.007342081137803991
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,496001584,-0.11457300629214487,-4.3072228565903625,-2.4182862133214815,1.8981678095486778,-0.568424604632213,0.8738802128747842
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,500001584,-0.18204667665895272,-6.488771980865643,-4.6939784460395835,1.8243244490924715,-0.768189178298613,1.0786186259291612
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,504001584,-0.1838003592000117,-6.585662413217537,-4.755670338829907,1.829891338100694,-0.7790624525628762,1.091379758708483
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,508001584,-0.18493543974624835,-6.6516742748266635,-4.797684879344354,1.8332011033476592,-0.7838379808633344,1.0940488739926035
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,512001584,-0.18600473738701812,-6.712584699369571,-4.838843702810882,1.835162577497357,-0.7871104027534923,1.0940399424076206
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,516001584,-0.18659377953266643,-6.737212589193853,-4.853054365525349,1.8377106914557655,-0.7882753564699769,1.0940243459194285
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,520001584,-0.18760588302426434,-6.786179720138323,-4.887411193647376,1.8390405484502423,-0.7905234674686208,1.0933919986961045
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,524001584,-0.18823310621558245,-6.805518074998889,-4.898918575348091,1.8412536873067071,-0.7913381366483554,1.0934511408447531
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,528001584,-0.18908362519731875,-6.8379200160966915,-4.9210912668208735,1.8428825732369774,-0.7927775574830563,1.093273731980791
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,532001584,-0.19188731375836043,-6.937124693549276,-4.955693930607783,0.420119804606397,-0.795960107401794,1.0850432318858054
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,536001584,-0.19051408348326404,-7.015515538346822,-4.970898081368917,1.8476208247910288,-0.7957070798374487,1.0954477922939363
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,540001584,-0.19185094993557933,-7.052514364408209,-5.002492866297846,1.848532547868928,-0.7977480254825597,1.095000090643207
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,544001584,-0.19423142871133492,-7.0371687659447035,-5.045471009525761,1.848730459888333,-0.800856890128377,1.09091083307957
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,548001584,-0.19383409590126907,-7.04605255453662,-5.052624777637325,1.8470820667710792,-0.8008793752878302,1.0951691364624703
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,552001584,-0.19533696432396044,-7.023781434485415,-5.07476138066812,1.847292689404191,-0.8026420511026388,1.0912621016788828
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,556001584,-0.19404882486513236,-7.037307507717417,-5.059722742301561,1.846191484178147,-0.801269865878698,1.0954524313968417
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,560001584,-0.19480848759834776,-7.017332071012887,-5.0628952804839145,1.8468138592577317,-0.8018603354060493,1.0913643626167384
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,564001584,-0.19299888071915614,-7.026171144282715,-5.034429701418604,1.84572404374685,-0.7996634335609776,1.0954250619094696
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,568001584,-0.3402846137484555,-7.974140091259012,-0.39075530571373474,2.0644924013622976,-0.8182106899952496,1.1287229840169353
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,572001584,0.2086369607307209,-8.470199432383028,-3.1982439795213313,1.9788444796533258,-0.7917078321424611,1.0861236576477247
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,576001584,-0.03199647342795042,-8.741295257307451,-2.433720970538282,2.0184053348934397,-0.8044778907489024,1.0978197283845978
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,580001584,0.04031714866270403,-8.842461437649746,-2.151479971995471,0.6120556816813517,-0.8040688039585758,1.083753425180446
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,584001584,0.10853031093295173,-8.847894487319879,-2.0823366608359954,2.04320134975782,-0.8020521811486947,1.088635052832208
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,588001584,0.2342153657769876,-8.834813597148926,-2.186766738227499,2.037756596302871,-0.7976086211699239,1.087618719431217
"[0.019000000000000034, 0.010000000000000026, 0.035]",,10028,592001584,0.3092282283737927,-8.82917883532657,-2.0528534660889317,2.0462896886425623,-0.7973882382536348,1.0827636755883705
