insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,608001619,-0.15091563773542982,-0.041454591397883434,-0.6670049771317608,0.049760630073873324,-0.5703793704364795,0.1659983317568049
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,612001619,0.017508428989562563,-0.07470942933267288,0.12118761312824233,0.0074002074931012185,0.0015285769423729612,-0.0005857549975320508
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,616001619,0.04406253635149171,-0.1416005994511753,0.28979601737605876,0.012929859922972797,0.002375128680100813,-0.0009281728239829423
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,620001619,0.06306868848812447,-0.11744857616300841,0.3860254266550953,0.008176830512585775,0.0008139799387749669,1.3811928231410864e-05
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,624001619,0.10162430558000235,0.020047928442227914,0.44260395634515604,1.4182236657193115,-0.0009139993113519429,0.017633496606726307
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,628001619,0.08820602878399658,0.07568976389934967,0.45547962535108866,-0.01729041155007538,-0.005821781146968852,0.0048171754097522945
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,632001619,0.0965032261915908,0.18042257980705578,0.46215692673522923,-0.03044134005042287,-0.009061315888616472,0.007696430985677627
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,636001619,0.10254197109302254,0.25922860033436734,0.4645231648471011,-0.040196792980979,-0.011379585821807425,0.010232397684941053
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,640001619,0.10657197234724625,0.3014654068354705,0.4681821096200238,-0.04535393048747194,-0.012513243948356956,0.012092831611512866
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,644001619,0.10887471760837503,0.30662639207897335,0.47542649560925554,-0.04592781598106277,-0.012502594590334093,0.013131880061140133
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,648001619,0.10980997458962799,0.2819522176747622,0.4861488914393419,-0.04285675860527438,-0.01161679375739999,0.01338101659752905
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,652001619,0.10976868012885899,0.2391009173062848,0.49882880653723305,-0.037595570173587944,-0.010220928727869727,0.013005672578785099
"[0.006000000000000023, 0.009000000000000025, 0.17]",10202,656001619,0.10916743967155057,0.19073522796887765,0.5114084886907335,-0.03170216199381293,-0.008713011559330353,0.012246792804880502
