grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,80001127,-0.023775397371747053,-0.09654866089763647,-0.14155590894721026,-0.07417481829073405,-0.2885193549047269,0.3834453799705686
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,84001127,0.004517146104478648,0.026508049484247564,0.005486825790800509,1.4251972245271038,0.0008837423369160297,0.006618081822844291
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,88001127,0.014903850573632499,0.025254524693909097,0.02402474288663292,1.4252058756594206,0.0011460139422973664,0.0066836818901521156
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,92001127,0.021719380342143352,0.024458459069387928,0.036187259608121636,1.4252087914886464,0.0013181154269326506,0.006737572754321186
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,96001127,0.02619162393648586,0.02395322958454127,0.04416690578177196,1.4252089155031142,0.0014310491661100183,0.006779935486133426
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,100001127,0.029126255881782914,0.023632796189576588,0.049402215000313277,1.4252078373935497,0.0015051579796653142,0.006812251977875716
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,104001127,-0.15484615896341317,-7.262758780742128,-4.571674232740477,1.8651748142405222,0.01471413928608832,-0.5343675918444888
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,108001127,-0.16953672424764482,-6.538037540566575,-4.700641627474489,1.8736549381920566,0.010468400680984258,-0.5976202262178656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,112001127,-0.17188378181051628,-6.617581123525057,-4.753935542246417,1.8786739204275582,0.009549142367737448,-0.5984502037090849
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,116001127,-0.17345605737054026,-6.669205808436134,-4.788433800973474,1.8821343952933713,0.008040675299881686,-0.5974288127951365
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,120001127,-0.17469592286246638,-6.7093537847436435,-4.81545386344022,1.884849908682058,0.006487239003325179,-0.5962904508887354
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,124001127,-0.1757862682148643,-6.744695586499633,-4.8394813668571395,1.8871746351182868,0.004975154666664011,-0.5954002624172395
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,128001127,-0.17680629814532056,-6.777999148929725,-4.862321139716675,1.8892799695446147,0.003501728618472963,-0.5947746693529375
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,132001127,-0.17779211315842353,-6.810436883843079,-4.88469419351318,1.8912577330557643,0.0020517842716215873,-0.5943553448969876
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,136001127,-0.1787618129321361,-6.8425211564851365,-4.906854937636998,1.8931700612641449,0.0006128121943467513,-0.5940693836237283
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,140001127,-0.17999182294429453,-6.897297790394608,-4.9339080645969435,1.8956047441664872,-0.0011731785238719566,-0.594326295318443
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,144001127,-0.1814011291612796,-6.941113032292532,-4.965695708822734,1.8971496437088144,-0.0032621296250461562,-0.5946607822011092
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,148001127,-0.18267687055596585,-6.952403113555163,-4.995695926798227,1.8973046602973827,-0.0052060951859463495,-0.5946226027997994
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,152001127,-0.184523380700221,-6.961413974580032,-5.013356516521974,0.4709970716356141,-0.007091222552406351,-0.6008544430604936
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,156001127,-0.1840212505956726,-6.968447824540086,-5.028026222406517,1.8974254479370356,-0.007301946513459598,-0.5944623964048353
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,160001127,-0.18413486010989333,-6.969392476541036,-5.031014697722654,1.8972659551486326,-0.007499014713524668,-0.5943808761472383
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7786,164001127,-0.18392738139407597,-6.966577611054217,-5.026270997916011,1.8969873491272233,-0.007198442585737805,-0.5943447385140924
