grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,296999968,0.005818467506953778,-0.10445871931740935,-0.04575532977472374,-1.511000092395151,0.020452569314419577,-0.21150474669769886
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,300999968,0.009270093701490428,-0.07850598781297258,-0.04156444995202957,-0.0856396160441979,0.02127173144989636,-0.2050786120681339
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,304999968,0.0008774512931273293,-9.932857547578777e-05,0.0017449423118129914,9.901531132561203e-06,1.6001200574211616e-05,9.84967157532414e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,308999968,0.0021640206022042474,-0.00024112106303508796,0.004303163685509759,2.4031099165711112e-05,3.945975646968414e-05,2.589413984410878e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,312999968,0.003926456988726373,0.025921418583187084,0.005133712007419078,1.4253636121791469,0.0008278297401994594,0.006440472613593314
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,316999968,0.004541982190390731,0.025858023135291397,0.006357303026621963,1.4253699284945145,0.000839053780637089,0.006449945028391279
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,320999968,-0.18339589455122385,-7.331455261337549,-4.640580940484108,1.8783663545035125,-0.28270178098723076,0.04420651502597259
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,324999968,-0.1989102862961026,-6.558331804769476,-4.773863066026305,1.8851102716931523,-0.295545422491328,-0.00913812357292844
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,328999968,-0.20389091572726678,-6.691698457095521,-4.845169479396517,0.46736952129603593,-0.30069459915673946,-0.013805360502867143
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,332999968,-0.20369839153739627,-6.694058689849089,-4.865195055955674,1.8936063453517535,-0.30118271643575145,-0.007043061585114255
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,336999968,-0.20514260162943249,-6.734942678967553,-4.892865459826773,1.8963194519292703,-0.30295169901758706,-0.006405089618390054
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,340999968,-0.20820983477336752,-6.815182833002431,-4.929068051480842,0.47541019515518546,-0.30604102295869673,-0.011974528284876038
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,344999968,-0.20749201551363267,-6.804868238311266,-4.940883617086396,1.9007866608166477,-0.3060339049029517,-0.0057163144655925265
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,348999968,-0.21032421979317256,-6.880791492210367,-4.974700264466863,0.4794382020251229,-0.30895956954294285,-0.011477302351707885
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,352999968,-0.20955535440458625,-6.869991126313739,-4.985973061883746,1.9047449604994213,-0.30892823623731924,-0.005436878578953071
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,356999968,-0.210713685599791,-6.925607282342127,-5.011057249891774,1.9073306733853337,-0.31056535136734387,-0.005744165486281245
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,360999968,-0.2121754857797465,-6.972249515566116,-5.0433948824843835,1.909076918270856,-0.31266950791692216,-0.006262858556715412
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,364999968,-0.21344675466207658,-6.997233435653373,-5.072614928447127,1.9098531816299775,-0.31454899023051686,-0.0064662991217369955
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,368999968,-0.21444877749347677,-7.003133068748808,-5.096320267745682,1.909846791132841,-0.31605739849504433,-0.006388041357192501
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,372999968,-0.21505055845009927,-7.002029915534919,-5.110948567370647,1.9095673706107292,-0.3169804615029139,-0.006221521543810716
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,376999968,-0.21522914585949793,-6.999546693971378,-5.115588900287804,1.909260675976782,-0.31726858613071024,-0.006081466412851243
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,380999968,-0.21503878569646764,-6.996088629049939,-5.111343566652135,1.9089410934398552,-0.3169954387130633,-0.006015005672559026
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,384999968,-0.21457069079153862,-6.989675900059398,-5.100339589848415,1.908513333025612,-0.31629605588294313,-0.00601595626889313
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,388999968,-0.21391974187975063,-6.978447340603857,-5.084866905657652,1.9078828893937247,-0.3153140466721658,-0.006053388790630217
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,392999968,-0.21322935024391967,-6.948251300072322,-5.0687249126074025,1.9064503558429338,-0.31427856026623613,-0.005924813771323216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,396999968,-0.2129215704870715,-6.923812047518951,-5.0362433450977715,0.47871060699393486,-0.31292736823007355,-0.012131089875380452
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,400999968,-0.21150997077986408,-6.914717832298587,-5.0273784176277,1.9045939805355345,-0.3116520016713853,-0.006069564207541329
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,404999968,-0.21080743626547307,-6.881078976710713,-5.0106551959727685,1.9029209078021085,-0.31057812475571395,-0.005948712603635612
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1621,408999968,-0.2107354797915934,-6.845021316278969,-4.983829974007815,0.47454350157390024,-0.3095734672739179,-0.011997333805830367
