insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,872002490,-0.2095836553235781,0.14577643858460299,-0.31662862385214297,0.031091610278101145,-0.3310532570047122,0.5740210725998891
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,876002490,0.055986532408165535,0.03249488872348216,0.06398792443535939,1.4243771932417921,0.0025026224737357827,0.015487452721686112
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,880002490,0.06012050480545972,-0.0026015815798636766,0.11170934390062115,0.0008327581226281744,0.0005512627730016595,0.0004441927224397846
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,884002490,0.08308505021587642,-0.021552220046983095,0.15903650727683427,0.003347283985103422,0.0013474224312328698,0.0003078007681565631
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,888002490,0.09778491318338389,-0.0456265742729407,0.1925182188266774,0.0064037916665851125,0.0022549707742737235,-8.372659691668893e-07
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,892002490,0.10717658127757734,-0.06834144951583454,0.21590970307665458,0.009232229357388322,0.0030765751662837904,-0.0003558574727147712
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,896002490,0.11320356370082307,-0.08517922767248898,0.23162909302566703,0.011317702733895096,0.003676093177606088,-0.0006690806566703178
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,900002490,0.11714851293789558,-0.09397932163885869,0.24141886015924285,0.01238203974409502,0.0039891909866935915,-0.0008873634540719211
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,904002490,0.11981354838248187,-0.09473606526460188,0.24673351699554047,0.012457355309061668,0.0040546708119290065,-0.0009921617774253932
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,908002490,0.12145177630306309,-0.08909887543086725,0.24902668342507184,0.011759619211469508,0.0040760723358467255,-0.000990712187048548
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,912002490,0.12280940415696334,-0.07969640453456606,0.24921513852026322,0.010597774919680392,0.003762395149953135,-0.0009165156753989656
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,916002490,0.12385454954340563,-0.06923368773613703,0.24839215839524798,0.009314578732008805,0.003418455644412788,-0.0008044045269431366
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,920002490,0.14580919077551002,-0.029453376912583096,0.24765166593047638,1.4325128917213712,0.005381485003945308,0.014491162289755333
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,924002490,0.14628029710214874,-0.0239418306967778,0.24702142177358155,1.4318494758415454,0.005186368668918084,0.014580534574594795
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,928002490,0.12542072282935124,-0.05081253889742321,0.2464279942543861,0.00710152077259707,0.0027527300672347543,-0.0005196855227017072
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,932002490,0.12560843759624374,-0.05110951685346343,0.24673397170254674,0.007146574535903838,0.002746051400934424,-0.0005022032358754647
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,936002490,0.12562930540337885,-0.05379894059435131,0.2474722079039431,0.007488928430266162,0.0029071494594070657,-0.0005177013801372921
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,940002490,0.1254325424878205,-0.05782714738424133,0.2485027948976395,0.007983924578061297,0.0031813844483261633,-0.0005671709223639687
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,944002490,0.1253867760073613,-0.0620805684469925,0.24943298300077998,0.008494922043796871,0.0033102893628993435,-0.0006213930065471773
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,948002490,0.12537308469127662,-0.06564923011422685,0.25015059645442506,0.00891971118919166,0.0034315411961690634,-0.0006820209221053974
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,952002490,0.1463694790105049,-0.039666077048872594,0.25121162238458083,1.4337776375500022,0.005841101673247806,0.014419068639887123
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,956002490,0.12527553273078706,-0.06899528515981679,0.2508274708166738,0.009294899162790582,0.0034939652829187873,-0.000732393533996456
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,960002490,0.12527590871653949,-0.0686984110998381,0.2507214060019898,0.009258896949127182,0.003468903595620132,-0.0007382786448345002
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,964002490,0.14639879090587693,-0.03839155675160022,0.25079847624219553,1.4335965546441432,0.005753244648142641,0.014411690142168754
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,968002490,0.12532238671425533,-0.06584603140621148,0.2500235529483703,0.008898081894132881,0.0034305283167979095,-0.0007081401120783704
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,972002490,0.125156390384142,-0.06422153318759705,0.24972890077954446,0.00869548642308926,0.003521905916658019,-0.0006841857213324976
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,976002490,0.12520021473671633,-0.06295068185823993,0.24939943962817068,0.008529882573263592,0.0034651724670571316,-0.0006638298422122491
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,980002490,0.12200009565798331,-0.07548668961486804,0.2418270285682098,0.008635194801843493,0.0040028941446836885,-0.0064184550975294186
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,984002490,0.1320536216826535,-0.06020348637883011,0.2445666693528068,0.007067387019967786,0.005101460000328517,0.0018672509601366793
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,988002490,0.12975682001331873,-0.061117119878666415,0.246130243734747,0.007548230605573858,0.004709882558827538,0.0010392142825553785
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,992002490,0.1281715733433208,-0.06168517192824119,0.24711127032831115,0.007876799143826885,0.0044295969163195,0.0004407337690603419
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14476,996002490,0.12715650114972016,-0.06208007591383691,0.24773617214880517,0.008080595382887523,0.004239391256670499,5.9407778235098796e-05
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14477,2490,0.126479862269276,-0.06246949022408721,0.24816875255834958,0.00823248723592429,0.004145104851480452,-0.00018285950954921582
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14477,4002490,0.12582376500646303,-0.06292612198910952,0.24857444675028617,0.008359031912656745,0.004289079396214812,-0.0003380404931348502
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14477,8002490,0.12554323483870022,-0.06349567449255034,0.24879788576528483,0.008461763156110802,0.004240202569837592,-0.0004446670475029557
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14477,12002490,0.12536192920059547,-0.06406425869965737,0.24896215641898323,0.008547341203618775,0.004209417641343527,-0.0005134421290987623
"[0.018000000000000033, -0.0029999999999999853, 0.17]",,14477,16002490,0.12525165371096902,-0.06457279432379437,0.2490765642971695,0.008609054665497329,0.004175122661035258,-0.0005553309355849079
