insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,72002222,-0.11721496528937908,-0.2235168302551802,-0.2763925934348208,0.06547813653396939,-0.2710485863354031,0.5574366091886759
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,76002222,-0.01645783596737782,-0.014801731717897226,0.02174467255841961,-1.4271727031775374,-0.0031858765590141447,-0.014358416178975264
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,80002222,0.00034555216063963945,0.0619714914234919,0.08312006677516592,-1.43894367663344,-0.0073145981351586675,-0.011924379362355297
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,84002222,0.012792182217598591,0.15674929075444766,0.1141056487466372,-1.4520361963289248,-0.011450357863494687,-0.00937206476666963
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,88002222,0.021915106555216057,0.24310783303788241,0.12944477515736708,-1.4634948550788305,-0.014930160823285132,-0.007034296516704119
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,92002222,0.028334286226248284,0.30363591451266814,0.1388082357303908,-1.4713958806335916,-0.017317137220818846,-0.005173562311382163
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,96002222,0.05478327178272391,0.36002498428564067,0.1507772453390217,-0.05037530263751222,-0.016310853479188592,0.011180244574593656
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,100002222,0.03486755758982374,0.32637649547214664,0.15830640183574118,-1.4745522251193353,-0.01845589256577429,-0.003338125887553667
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,104002222,0.03585587125871725,0.2978196289351889,0.17071584093822167,-1.4711247942325876,-0.01761130388419918,-0.003293710221581425
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,108002222,0.035923610324284705,0.25621327231465507,0.1836856503420563,-1.4660910492259471,-0.016309768990562246,-0.0036418013711614905
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,112002222,0.056877869968961936,0.23016227851555193,0.19885940868811858,-0.034778427119632666,-0.012371290140779978,0.010566356138870525
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,116002222,0.03490449781214766,0.17633616674887165,0.20500489314248327,-1.4564692997701258,-0.013784349837845933,-0.004770778118496077
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,120002222,0.034416189125556884,0.1526218639211585,0.21110330179907066,-1.4536589378578315,-0.013046865428135046,-0.00523784759396323
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,124002222,0.055676760266115954,0.17060523626713575,0.21454811570412602,-0.027754460713538792,-0.01053391879964305,0.009354955092330142
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,128002222,0.03418882818325175,0.14687432576739035,0.21340497744417775,-1.4531168916206632,-0.012921670700020926,-0.005587203769532645
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,132002222,0.03444762812459323,0.1595629770667184,0.21098320028236373,-1.4547210158124007,-0.01335823771210487,-0.005479894382824979
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,136002222,0.034853813431677705,0.17668445658914145,0.20753587469386403,-1.4568431027373827,-0.013932572911169339,-0.005254365087658586
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,140002222,0.05694404916983031,0.22507407356456177,0.2039045946278506,-0.03455476257785664,-0.01238135233406168,0.009994551776635774
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,144002222,0.03570748469789253,0.20735868494309173,0.2012678681482214,-1.4605891043833346,-0.014946555774309367,-0.004724877481645073
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,148002222,0.03599928969101096,0.21556562863161588,0.19960735143367003,-1.4615717198450815,-0.015214610007538765,-0.0045314258465918855
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,152002222,0.05769916077115178,0.2452572919301641,0.19985087215052033,-0.0369627959808799,-0.013040662447009854,0.010496773122878222
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,156002222,0.03616926688033828,0.215483142387086,0.19972376556395588,-1.4615174685093784,-0.01520873406378398,-0.004403403109238424
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,160002222,0.036082584961528,0.20970401098096048,0.20096986140881157,-1.4607972967517897,-0.015019709642770773,-0.004452876348416734
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,164002222,0.03593493084665372,0.20257057701770265,0.20248629253165262,-1.4599199571262693,-0.01478842523717061,-0.004545740462971348
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,168002222,0.03577149578128758,0.19582783483730992,0.20390649223236323,-1.4590982006719766,-0.01457196915464054,-0.004652872355129289
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,172002222,0.03562986287691905,0.19073548747385338,0.20496769297708894,-1.4584839893005985,-0.01441111089317959,-0.004749104709062868
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,176002222,0.03553432358539116,0.18792840786297482,0.2055397747983676,-1.4581521967055278,-0.0143259373136847,-0.004817342558947113
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,180002222,0.03549415629582142,0.18743498376872303,0.20562064979125338,-1.4581035701104264,-0.014316659437148438,-0.004850113759093222
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,184002222,0.0403557310539967,0.18660513457932915,0.19878873405385633,-1.4596350314940014,-0.012736699946431895,-0.00454798224766495
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,188002222,0.04146124134734125,0.1927091807394099,0.20066024846660113,-1.4598672397063412,-0.012888776013251668,-0.0027415861281933074
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,192002222,0.03947450843868028,0.19526437670105423,0.2014091297691465,-1.4598039546448778,-0.013362159154199471,-0.003418348771192903
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,196002222,0.059485666094112544,0.22616321094462855,0.2023288185767811,-0.035074361764688505,-0.011540089297162437,0.010982186339082212
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,200002222,0.03738336156572031,0.20023851620323008,0.2017521174020196,-1.4599961741499565,-0.013956228165768803,-0.004107632153295182
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,204002222,0.03686331103396828,0.20138210140025237,0.20187559967104818,-1.4600242796512601,-0.014105812601214907,-0.004269199839735449
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,208002222,0.03651630459381161,0.20138903422824406,0.20211347332482177,-1.4599502572819514,-0.01418015920589999,-0.004377851942343303
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,212002222,0.03627289517338722,0.20045762034092363,0.20246526331430914,-1.4597867853170097,-0.014199241365887905,-0.004458881579285812
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,216002222,0.0360940961208881,0.19895150694829766,0.20288150603187205,-1.459570668685227,-0.014183757242789863,-0.004524596511103818
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,220002222,0.05746308037279013,0.2243698772975513,0.20402857035993094,-0.03444532529479977,-0.011900652903704123,0.010316313540140953
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,224002222,0.0358600903597413,0.19579821287539723,0.2036404196215713,-1.4591543609563191,-0.014121566408763053,-0.004623809658575784
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,228002222,0.03579026804189189,0.19474814936097395,0.20387815299635292,-1.4590204743826414,-0.014100288777769254,-0.004656849968881105
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,233002222,0.03573348202685461,0.19416899427041656,0.2040045524869143,-1.4589473770793189,-0.014096025975096405,-0.004684347712869297
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,236002222,0.03572526376138996,0.19422164684751309,0.20399154915461537,-1.458953874636033,-0.014101737903538414,-0.004688031069876919
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,240002222,0.03572108615076591,0.19459845449179625,0.20390542908145193,-1.4590005153750998,-0.01412107234207094,-0.004688687511301026
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,244002222,0.035728546984419796,0.1951929881670278,0.20377112614645654,-1.4590738606997602,-0.014146522801886552,-0.004682774064017403
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,248002222,0.03574210868224048,0.19583274269080952,0.2036262147860164,-1.4591525015958555,-0.014172712745803895,-0.0046733733471445715
"[0.006000000000000023, 0.011000000000000027, 0.17]",,13160,252002222,0.03575700369597645,0.19637679187070134,0.20350104034043426,-1.4592191508492498,-0.014195244523554695,-0.004663323159622201
