insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,388001854,-0.08369891808465008,-0.24382288570259014,-0.0832611581268452,-1.394094691409987,-0.6652273946501555,0.16373176155153973
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,392001854,-0.017326913290364288,-0.013025020661373787,0.005364998089547157,-1.426820287887805,-0.0029637629183275616,-0.014697143309578553
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,396001854,-0.00043964977735733157,0.0631366544856089,0.018272496394125426,-1.4377336872855733,-0.005329050821253123,-0.012945868277067563
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,400001854,0.0365565698278878,0.18999734023321224,0.020959426767092282,-0.026552964001628765,-0.0059038352072083855,0.004387232580425338
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,404001854,0.020093858268394382,0.20824513591324134,0.019303275418678822,-1.457103083599991,-0.00983702694083155,-0.009529923975378995
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,408001854,0.025815887616602973,0.24813935246045027,0.019222861796542645,-1.4623098895446156,-0.011045262328333805,-0.008327981979083132
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,412001854,0.05252848583981867,0.2876343242337214,0.024240237032771006,-0.03941570013014545,-0.00882860675146524,0.007572479896818141
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,416001854,0.03132008873913361,0.24755155088120695,0.02856842040939256,-1.4624475309452962,-0.010906017268456414,-0.007389205577294888
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,420001854,0.03211556318373149,0.21870664975912568,0.03707714569519638,-1.458938613730298,-0.009965957384012625,-0.007548787737972462
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,424001854,0.03222042736038949,0.1828943560856029,0.04619147490216946,-1.4545742136666584,-0.008848865939073969,-0.007953524306825943
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,428001854,0.03191345716824334,0.14880447918870487,0.05439265565943785,-1.4504333992109975,-0.0077535309050703605,-0.00845659651850078
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,432001854,0.03154917987477007,0.12275814879261482,0.060486936563595606,-1.4472983150312704,-0.00697941261085433,-0.008935877193630981
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,436001854,0.031388315146607615,0.10809523512408958,0.06389217470282915,-1.4455714745979782,-0.006618918066617185,-0.009269196049094097
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,440001854,0.03133417545095585,0.10506588138194317,0.06473378878351355,-1.4452674860870216,-0.006540823591383971,-0.009430783808926646
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,444001854,0.03146955013017477,0.11151328326038268,0.06347862287885064,-1.4461172917615477,-0.006768974110016757,-0.009434159456951141
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,448001854,0.03176404910304098,0.12392938124419395,0.060912783855705754,-1.4476841071870612,-0.007183549520909049,-0.009305880379259057
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,452001854,0.032138938893947866,0.13841696149089877,0.05788635064659786,-1.4494870328775646,-0.007658568438674407,-0.009101216117625655
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,456001854,0.032511943922121034,0.15157550575137968,0.05513194220761619,-1.451109830168708,-0.008085436869308071,-0.00887821785136117
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,460001854,0.032816654324876404,0.1610667119369129,0.05314913968277324,-1.4522694326304506,-0.008390586074394246,-0.008685192876881687
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,464001854,0.0555691529540116,0.19501858549855733,0.052753263511892357,-0.028509074699268444,-0.006074718527439016,0.0065594363043391946
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,468001854,0.033155625331286964,0.16600628338624368,0.05210468040076677,-1.4528511374678288,-0.008617042411555365,-0.008495416175136383
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,472001854,0.05564209208616194,0.19015127298966306,0.05376072185612202,-0.02788897375840932,-0.0059866455554974385,0.006579369601321161
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,476001854,0.033038317849959586,0.15721247221593515,0.05396077409787736,-1.4517524801637665,-0.008334690310204285,-0.008558680091606263
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,480001854,0.032950003391777394,0.15124730598931002,0.0551695644530561,-1.4510251331834805,-0.008228349767085308,-0.008655205227653784
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,484001854,0.05540557517439809,0.1738307374423691,0.05709035559852538,-0.025896578399924736,-0.005603080419717021,0.0063456990710468175
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,488001854,0.03280571138672861,0.14265012678634825,0.05690061008010616,-1.4499884752329741,-0.008012582571434224,-0.008797680836497457
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,492001854,0.0327447514444717,0.1411094122496248,0.057191790123603425,-1.4498118824728494,-0.007972674846421057,-0.00884398532174352
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,496001854,0.03273057520555828,0.1413686298827539,0.057101753100607056,-1.4498564239260263,-0.00799026490241539,-0.008860263192121298
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,500001854,0.029174448952173526,0.12942842086114048,0.048659045833467474,-1.449913570219064,-0.007051292737127679,-0.01494957196933705
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,504001854,0.04019716947326607,0.147108172484808,0.05126945461458021,-1.4518035037378998,-0.006043555176871607,-0.006423471732055985
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,508001854,0.03774191190240789,0.14885195808314755,0.052450363700472735,-1.451605332469676,-0.006649161456122488,-0.007172682416844822
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,512001854,0.03555094276047743,0.15171824163463654,0.05316214644088291,-1.4515876579959883,-0.007315474994501803,-0.007875691773101268
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,516001854,0.035091841747943886,0.1524303312757027,0.05329598078008502,-1.4515939773914261,-0.007451198561177597,-0.008014608593738537
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,520001854,0.056805173192724934,0.18193928875766652,0.05431436341187634,-0.027163822776911872,-0.0051885057365472775,0.006836618736463962
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,524001854,0.033958558614761214,0.15296066943932374,0.05387372443927063,-1.451462611674562,-0.007738603795302668,-0.008350001435758148
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,528001854,0.033726964209140675,0.15192909540339272,0.05420891907267844,-1.4512932038697117,-0.007893764757611721,-0.008457893070658695
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,532001854,0.03355420287032812,0.1505065632268785,0.05460301709802451,-1.4510866627874592,-0.007897317840933171,-0.008516191923137184
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,536001854,0.05588559288993,0.17732028323121618,0.055760006335141554,-0.026445566629801298,-0.005397003216688345,0.006502102709487756
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,540001854,0.03327812030188587,0.1476002866479611,0.05530362139463918,-1.450702462100506,-0.007865022462185345,-0.008622456473855733
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,544001854,0.033199949006488816,0.14665707873768596,0.055510468324076356,-1.4505835323301042,-0.007854083213700624,-0.008656057290285735
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,548001854,0.055668839597674935,0.17489594089923166,0.05628966876206931,-0.026139905147871956,-0.005375437098972147,0.006410079854507034
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,552001854,0.03312761275787207,0.14619537013739148,0.05558814584865246,-1.4505304463132591,-0.007866638407664661,-0.008687499798680276
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,556001854,0.03312128240031781,0.14652878275622783,0.05549847755595749,-1.4505753293873755,-0.007887557270888634,-0.00868875118988316
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,560001854,0.03318962644937479,0.14731944992625579,0.055266716161312957,-1.4506812708017287,-0.007984162205678103,-0.008679506651600222
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,564001854,0.03319696647987913,0.14759157708834714,0.055196585563457745,-1.450717333545416,-0.007996575194239353,-0.008674530674190717
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,568001854,0.033209850012529296,0.14804751438428987,0.055073987766022015,-1.4507777839052187,-0.008018384632382913,-0.00866563703509221
"[0.01600000000000003, 0.01400000000000003, 0.17]",11354,572001854,0.03322460235198188,0.14830034964275107,0.05498383557834785,-1.4508173689711346,-0.008080339893529742,-0.008668901597370993
