insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,628001287,0.05431007828546519,0.0208298174466659,-0.34544926705108026,0.07710757099465038,-0.07931210483401832,0.028478904322766896
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,632001287,0.018312386846057904,0.0143157524166444,-0.22368571076906818,0.07692698266282383,-0.0810411351451614,0.02797713825543449
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,636001287,-0.03812127772352464,-0.022457895395261218,0.06089530552853972,-1.4263699784363901,-0.002879125550223127,-0.014685279895556402
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,640001287,-0.05482547325171527,-0.010874093489169567,0.11605845729939546,-1.4282367498778257,-0.004020505974668687,-0.014335751508765066
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,644001287,-0.06550340226060464,0.004521310413347024,0.15062520362453213,-1.4303940114049367,-0.004886023859072164,-0.013689071675336867
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,648001287,-0.07230425018480208,0.019464167770317786,0.17230260390923746,-1.4323803576648921,-0.005489547698311059,-0.012913378339307918
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,652001287,-0.05764547006439785,0.05872095514915543,0.1895047043513074,-0.008670023597838222,-0.00416315379757809,0.002664058265843011
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,656001287,-0.07938695397480294,0.037233089590609225,0.19553468095715942,-1.4346916497265125,-0.006089994920491726,-0.01156061115478027
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,660001287,-0.061889344758088216,0.06364733570257464,0.20444466949825113,-0.009339108993978856,-0.004251959837857255,0.0035521749299320393
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,664001287,-0.08251361831501652,0.03514170650212378,0.20758400705772573,-1.4344916007881188,-0.006087135634014584,-0.011018616155135275
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,668001287,-0.0833686540966248,0.029314307872883916,0.21180644053092124,-1.4338047944240342,-0.006013619148396487,-0.011033543806571344
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,672001287,-0.0840632615578728,0.022575889718229547,0.21520156541657798,-1.4330060290466395,-0.005887625391087836,-0.011198113340567223
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,676001287,-0.08457836127687351,0.016480864129119865,0.2177669630047845,-1.432287162218895,-0.005798784238890797,-0.011430494887158471
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,680001287,-0.08494296278977176,0.012093524815323775,0.2195166912729043,-1.4317761356545506,-0.005760630006324929,-0.011661894647500115
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,684001287,-0.08518042251294616,0.0098862730375604,0.22050844248112256,-1.4315282443362034,-0.005772378981524606,-0.011843736272125038
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,688001287,-0.08531259114271789,0.009786724870384234,0.220861888203558,-1.4315328672711058,-0.00582252555103191,-0.01194954350034333
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,692001287,-0.08536322080983738,0.01131865182130376,0.2207464902211207,-1.4317310862198454,-0.005893961967023242,-0.011974822534852853
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,696001287,-0.08533067058316984,0.013783728147334529,0.22033921548900537,-1.432040130138922,-0.0060010598374725665,-0.01193389997268271
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,700001287,-0.08524758479924627,0.016479111586495065,0.21982448673954735,-1.4323724201070467,-0.0061076084814194465,-0.011845705238629295
"[-0.00799999999999999, 0.002000000000000019, 0.17]",8570,704001287,-0.06544289708452505,0.04502486061353039,0.21995765987609417,-0.007245193053199206,-0.004333167460572163,0.0029424456534489773
