grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,46003718,-0.005737161103955557,-0.07995273821833848,-0.1060126273684654,1.3862864410874949,-0.23510557298780654,0.261046257963751
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,50003718,0.005817860884927362,-0.07985216913053517,-0.09010517084002156,1.3863134651009894,-0.2348669083123855,0.2610530202076476
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,54003718,0.006473304066570207,0.028793220739627756,0.006741416279028911,1.424831990993186,0.0010200408916801185,0.00719871513865783
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,58003718,0.011447803430685854,0.028854935988088748,0.01358887747155002,1.4248415119942703,0.0011228693304466686,0.007208670922293214
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,62003718,0.014711745261500098,0.028901355496406822,0.018081409570577023,1.4248470782036184,0.0011903653787091462,0.007217461636635614
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,66003718,-0.1392313573938429,-4.101666220851435,-2.3780144546556947,1.9303873176282966,0.09036299333717768,-0.3191069261978995
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,70003718,-0.18686293730107462,-6.455075095094923,-4.678986744325302,1.839875612487313,-0.04107643206186337,-0.46108925317088256
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,74003718,-0.19047091311272552,-6.5944542684924325,-4.773768937566221,1.8447271815684423,-0.04315707194412774,-0.46334301432949826
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,78003718,-0.19247947084975248,-6.660602690035235,-4.8161566167472944,1.8486035678034494,-0.0448050320003715,-0.4627320499766731
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,82003718,-0.1937041956753009,-6.692725295402124,-4.835266237604383,1.8519099805040296,-0.04580969602461306,-0.4613065795714434
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,86003718,-0.19514288786546258,-6.744551815488751,-4.871703072518681,1.853753764886088,-0.04799144564647846,-0.46078454415008896
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,90003718,-0.19600649576334503,-6.764959083778036,-4.884032599777914,1.8562540689139964,-0.048834377610170926,-0.45977847884529105
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,94003718,-0.19704010936793293,-6.7977547548787065,-4.906597454419737,1.8581164314739471,-0.05026630613293373,-0.4593334456347264
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,98003718,-0.19826915672247522,-6.843682967708579,-4.939928789455184,1.8593882423643078,-0.05230344523514652,-0.45934231650601387
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,102003718,-0.199493183847473,-6.910615738511136,-4.9645959436600755,1.8626085005980955,-0.05393888904003402,-0.45945391179873857
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,106003718,-0.20091741215473477,-6.979702954783783,-4.994391886248037,1.8651305229486907,-0.05590121740823792,-0.46020910927624864
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,110003718,-0.2023308752547318,-7.005159393382487,-5.026019993485873,1.8656779511834838,-0.05791231854617235,-0.4603363783905592
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,114003718,-0.20349263598930656,-7.00800392189316,-5.0527548128193125,1.8652976741604688,-0.05959112857888431,-0.4602096357434627
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20502,118003718,-0.2042259313926858,-7.004009909254918,-5.070041285580059,1.8647258907093378,-0.06066808122553133,-0.45999922324832293
