grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,578004057,0.03274491260626147,0.006577259146467895,-0.08451339478814202,-1.5256860431112012,-0.3612046541729717,0.6610110857633642
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,582004057,0.026159224050730123,-0.026964169605407484,-0.0785610901159286,-0.09294787690688808,-0.36551032721861276,0.6489525720061594
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,586004057,-0.001943248957874455,-0.01451517441037975,0.0015746112795795852,0.0018080636934683092,-0.0012548668084993025,-0.004437003127652828
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,590004057,-0.004783712867581141,-0.03558573091312134,0.003881016243655111,0.004439432339315985,-0.003096614161356606,-0.010841845815634854
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,594004057,-0.006639630702657523,-0.049222268867868735,0.0053923639162878345,0.006148476935417424,-0.004306781341266372,-0.014954223418631285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,598004057,-0.007852275268016434,-0.05804792550914151,0.006382754306363481,0.007258536398782711,-0.0051019420718575875,-0.01759424313045843
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,602004057,-0.008644626892866492,-0.06376008962571333,0.007031775896814807,0.007979575395868022,-0.005624406355617978,-0.01928877805188345
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,606004057,-0.21418708506521325,-4.921109785235622,-4.800756020530532,1.8495187121462835,0.06454696778742118,-0.8993461654529661
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,610004057,-0.20369746288079957,-6.576888040519291,-4.707223649584339,0.46221188437676775,0.08588873735276283,-0.8625264171886935
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,614004057,-0.20774958646151148,-6.670459013478266,-4.769799109012782,0.4693156599404662,0.0876164790227773,-0.8679630014228336
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,618004057,-0.21059888138026775,-6.747521237205104,-4.823622067690115,0.4732512394232541,0.08574092220661939,-0.8683774325854845
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,622004057,-0.21228347896007305,-6.778562320943215,-4.843092706255451,0.4768139521385103,0.08482714935469969,-0.8666786676989666
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,626004057,-0.21375695711555132,-6.815833868609026,-4.868621647777147,0.4794119112007458,0.08322165409698692,-0.8654826670179347
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,630004057,-16.324106298834437,-36.257743347622295,10.639252178923497,2.3531701853661406,-0.8064211187909575,0.34782986688616513
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,634004057,-0.2259531128057133,-7.111848123599584,-4.912881674472793,0.5055121421965587,0.07563022607886224,-0.950378081937168
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,638004058,-0.21554435580498668,-6.892622579523558,-4.948567843511944,0.4815926288980209,0.07889402049506074,-0.849752601361008
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,642004058,-0.21641094020025883,-6.987478179052981,-4.960085183567363,0.4856481730784026,0.0779889212516449,-0.8515238549809324
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,646004058,-0.21806889591799986,-7.074259670946049,-4.98868786566624,0.48947025170911385,0.07585830791505203,-0.8544168293471973
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,650004058,-0.22093900859480398,-7.088937106420182,-5.0350709687776956,0.49160082351563206,0.07228319255684922,-0.8610084845489538
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,654004058,-0.2223050488320438,-7.087337950802793,-5.064377105064947,0.49147878905319875,0.07024291452608383,-0.862124328413064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,658004058,-0.2218622647468563,-6.986863080001671,-5.056339690669102,0.48718013176000885,0.07080444858550848,-0.8618075447858683
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,662004058,-0.22220461347178935,-7.124290206474664,-5.0731758148081525,0.49138089667913,0.06986114285643355,-0.8589845661006176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,666004058,-0.22220509988220916,-7.124450272153312,-5.072151544437904,0.4912709628928543,0.0698926000680055,-0.8592973392743403
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,670004058,-0.2231192013462435,-7.095442238193213,-5.078550505759708,0.4913653158159229,0.06912197940967724,-0.8638045124302723
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,674004058,-0.22085147157973667,-7.031356657922379,-5.055364429508952,1.9150804024509047,0.07140798154295647,-0.8572129873207154
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,678004058,-0.22190094881912653,-7.062148593086815,-5.048064401447327,0.4896878478979406,0.07113050348082181,-0.8639741483493417
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22170,682004058,-0.21928636104531726,-6.978593820448904,-5.018064788474323,1.9122851816041808,0.07388699256974429,-0.8574734213336076
