insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,880001230,-0.000831807526706807,0.23574466489725943,-0.2367708606185488,0.09363816135814429,-0.5099624557776363,-0.28807066217385
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,884001230,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,888001230,-0.015534010026205691,-0.06150612759211249,0.050451688766148806,0.008996249175064364,0.0011708739600405638,-0.00042809615199168594
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,892001230,-0.026712854791902163,-0.13567850233104117,0.09065390351269187,0.018866660817624226,0.002329694389630488,-0.0010734752614384446
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,896001230,-0.03473246722499407,-0.20286147616285888,0.12086889816088942,0.027472456282049418,0.0032498540235819107,-0.0017992725382748598
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,900001230,-0.04032403607801566,-0.25002757501453665,0.1412614024736314,0.03341356279559693,0.003805238131974087,-0.0024799107934576903
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,904001230,-0.04399257060545797,-0.27160623938464035,0.1525872992197499,0.03613982070341959,0.003971859469187433,-0.0030216675840123997
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,908001230,-0.04615203409193214,-0.2687167543015345,0.1563636609704595,0.03586625142190614,0.0038092876604880477,-0.0033734556489816714
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,912001230,-0.047185309030757516,-0.24729321402551108,0.15468934384687927,0.0333541228045926,0.0034296219377749626,-0.003527615525056177
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,916001230,-0.04745521461430857,-0.21571361739326633,0.14988754719462705,0.02963273608865502,0.002962831224365803,-0.0035125503815354453
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,920001230,-0.04728963711492129,-0.18251258839039863,0.144118853776245,0.0257317694332051,0.002526344145049375,-0.003380082026807202
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,924001230,-0.04695882883766861,-0.15461207209017935,0.13907174132793543,0.022473255799639436,0.0022041245126778186,-0.0031910489918276497
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,928001230,-0.04665855501028998,-0.1362891730604403,0.13579263924678386,0.020364722713654304,0.002037879556794686,-0.003000984069073953
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,932001230,-0.046503455133280414,-0.12893909898712863,0.13466071781558853,0.01955958787801504,0.0020281877302384954,-0.002852442871953076
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,936001230,-0.046531887109918846,-0.13145029235701777,0.13549247215567206,0.019916486544885315,0.002144395466255,-0.0027676134213269477
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,940001230,-0.046724265609278726,-0.1410098787195011,0.13772473957038756,0.021094678438840164,0.0023378556300807096,-0.002750394545573104
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,944001230,-0.04702429724267232,-0.15405725945477222,0.1406258531721285,0.022668469596154317,0.0025558732689401342,-0.002789662928821046
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,948001230,-0.04736165114418661,-0.16716683522784237,0.1434877770650651,0.024232009442405333,0.0027531291154746507,-0.002865204758608242
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,952001230,-0.04767111219572068,-0.17769953869169441,0.14576644176085196,0.025475463572911083,0.002898972023044455,-0.002954025273691041
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,956001230,-0.0479058038762703,-0.1841460488535649,0.14715535976564453,0.026225190444311153,0.0029801387433983084,-0.003035676535696641
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,960001230,-0.04802794197248694,-0.1861691703401256,0.1475855343615855,0.02644630683152127,0.002982758078753478,-0.0030962877203182804
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,964001230,-0.0480491442664972,-0.18438843791243364,0.14720375091104287,0.026217732527849202,0.0029343286990733963,-0.003127895783039847
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,968001230,-0.04799263193475106,-0.18004328695673166,0.14627973274099304,0.025689938329132023,0.0028583695149039245,-0.0031315200033532054
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,972001230,-0.029510928734830244,-0.147785614158364,0.14538393723850263,1.450546616884051,0.00443357519961729,0.01160569706079162
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,976001230,-0.04776934248944431,-0.16939305587809628,0.1440302450475066,0.02442123111394867,0.0027064033336452464,-0.003081161157626966
"[-0.009999999999999992, -0.013999999999999995, 0.17]",8293,980001230,-0.04766257058399348,-0.16541345509073402,0.1431975655692206,0.02395460935051208,0.0026594176841489015,-0.003045491067413697
