grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,828001146,-0.02552573268687891,-0.10620570158870013,-0.1269767378101525,-0.05035984902028301,-0.19125648389675448,0.16814756832896915
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,832001146,-0.0077834318175676875,-0.10608743074337212,-0.10069295013174351,-0.050256355387613194,-0.19088614853344787,0.1681401704257644
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,836001146,0.011641040940742725,0.00010140642973333058,0.017244817703085502,6.525221477082788e-05,0.00024306382377319025,4.470331194550425e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,840001146,0.019279037893723733,0.00018335540383862536,0.028559056057138932,0.00010634657895258748,0.00040259515546632596,1.3425392758392718e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,844001146,-0.17970707815973153,-6.467354733896323,-4.652778765078056,0.4222655104144307,-0.0867543035804347,-0.3824323873845233
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,848001146,-0.18101811365788956,-6.587044959644883,-4.733318681852266,0.4288885006451,-0.0873942234847035,-0.384263007256491
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,852001146,-0.18172112595749437,-6.6576760876338215,-4.77841344435855,0.43318616728982906,-0.0890763192622346,-0.3839487823350582
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,856001146,-0.18228172886349084,-6.705985158476297,-4.8093907493761705,0.436254729579571,-0.09073769064151407,-0.38300327132040357
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,860001146,-0.18288329573926562,-6.744755005644629,-4.8346779949369,0.4387171020282483,-0.09228707885358836,-0.38213762388550726
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,864001146,-0.18357045835297442,-6.779521482278384,-4.857827234768532,0.44085179971408517,-0.0937595867554851,-0.3814910271830501
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,868001146,-0.18433672101874132,-6.812558592367533,-4.880200907403562,0.4427979205770147,-0.0951876952684232,-0.3810383940066704
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,872001146,-0.18515417916425816,-6.8445302871962275,-4.902117259356459,0.44462312625560263,-0.09658123039788705,-0.3807051109947269
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,876001146,-0.18601676705352907,-6.876202576868452,-4.92407523146615,0.4463648544652482,-0.09796619868788464,-0.38047660647893
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,880001146,-0.18711938861348618,-6.930563642093888,-4.94942760353282,0.4487026016231983,-0.09960769982164899,-0.380919431523384
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,884001146,-0.18848446678372419,-6.987594183608326,-4.980082657755126,0.4506828699759876,-0.1015854777157589,-0.38145545571958694
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,888001146,-0.1898935762963136,-6.992806386943172,-5.012909516074783,0.45043498813091654,-0.10364710466164719,-0.38138150393172016
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,892001146,-0.19093016047458955,-6.984203239705594,-5.037646582872647,0.4496363440110762,-0.10518268849103873,-0.38112618981700636
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,896001146,-0.19138952671334114,-6.989663296231046,-5.048850473931413,0.44953800164886437,-0.10588192254848677,-0.3810186501038845
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,900001146,-0.19150657944759295,-6.981216825633455,-5.05223419821133,0.44897228030361525,-0.10608362757725225,-0.3807982916804546
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,904001146,-0.19114592301077818,-6.987194211667128,-5.04412604256474,0.4490963770065687,-0.10558630048264214,-0.38085714678373084
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,908001146,-0.19057205370205257,-6.987169752600897,-5.030894766599742,0.4490360104884441,-0.10477059899533406,-0.3809448294041205
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,912001146,-0.18994893912358296,-6.96440569622243,-5.0167608982604825,0.4480253138118758,-0.10388300069750145,-0.380867924009794
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,916001146,-0.18918485752549094,-6.938144652564307,-4.999364346223597,0.4468495607195314,-0.10279032399533752,-0.3808041493384227
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,920001146,-0.18826880669695098,-6.925766644538133,-4.978038771079314,0.4462526886102288,-0.10146682418282586,-0.3809155611247667
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,924001146,-0.1874169132798087,-6.9101253628252435,-4.958065027231232,0.44549605369274525,-0.10022769547809687,-0.3810021061255749
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7880,928001146,-0.18667385228226743,-6.891247753806283,-4.94059299343356,0.4445444609800433,-0.09914284416813021,-0.38106082125285523
