grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,794004257,-0.09077235488023896,-0.10567445424430577,-0.22124337492183432,-1.4972751322413025,0.2813758551503434,-0.7317408917276225
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,798004257,-0.057100290053450825,-0.11006676553761796,-0.1614572426519354,-1.4970435590495903,0.28176002698232444,-0.7319299317431984
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,802004257,0.014531730515228602,-0.0286706015893472,0.02833687355393444,-1.4251493670415072,-0.0006182149167406337,-0.0066921753060971145
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,806004257,0.029028432526809228,-0.030444193412591858,0.05407417744531706,-1.4250615497687944,-0.0004528652733247762,-0.0067244023890341564
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,810004257,-0.17512003331270148,-4.943536749267194,-4.752899839054466,-1.014142050530702,-0.5521291344077544,0.409486544933208
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,814004257,-0.15893659272083124,-6.609569423424582,-4.69189473651555,-0.9778245239382506,-0.5559192426801455,0.49733566379765426
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,818004257,-0.15657644958252004,-6.686574795150003,-4.751685618334271,0.4534804395230853,-0.5620160251311834,0.5082781984675122
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,822004257,-0.15661014607287269,-6.732113930687932,-4.759627380831805,-0.9705741281682296,-0.563826434722091,0.5020495107604956
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,826004257,-0.15637502359517447,-6.775904381721839,-4.786411164488989,-0.967986608289856,-0.5659033586361316,0.5023038329809633
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,830004257,-0.15624845166579382,-6.798755483480242,-4.798242855363661,-0.9653247155401774,-0.5668807233752123,0.50267495641504
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,834004257,-0.15729680051353578,-6.850106272895718,-4.831697488047691,-0.961296034733957,-0.5691563624074686,0.5030683869668844
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,838004257,-0.15827461217116132,-6.910163970633537,-4.874975365150762,-0.9601079291905492,-0.5718858967637006,0.5024409062007203
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,842004257,-0.15807496854503397,-6.9118877289641665,-4.8745308388169715,-0.9597755085017661,-0.5719044978735675,0.502313907419245
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23148,846004257,-0.15905959802035863,-6.971787405413126,-4.899510746795432,-0.9569716804441564,-0.5735546198456951,0.5018647232799728
