grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,760000177,-0.016743603120273565,-0.08369980142913125,-0.09705792610958941,1.3542082117124072,0.2658499812587411,-0.6345441298517878
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,764000177,-0.007454188623630564,-0.08358781427195261,-0.08063200566987572,1.3542337787409529,0.2659256876787977,-0.6345769608224059
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,768000177,0.005250434702389922,0.026770995212972437,0.007091618214964512,1.4252636512854875,0.0008277526515448885,0.006650214202207294
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,772000177,0.00924962123507786,0.02683851484169164,0.014162452044420348,1.4252726778991605,0.000860351789873981,0.006644027469877134
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,776000177,0.011873643780791587,0.02688901995393511,0.018801603634678088,1.4252779635290826,0.0008817441883770538,0.006642512878639317
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,780000177,-0.19072430935516482,-6.393552303072212,-4.646033420450943,1.8665480757529558,-0.5272804547179941,0.4203178818233057
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,784000177,-0.19458238823619714,-6.544040074494121,-4.7518610017209735,1.8743919081737705,-0.5389787657156871,0.4332967262935689
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,788000177,-0.19646696003361086,-6.619655309963135,-4.799190118673559,1.8787936939000058,-0.5433789334206522,0.43525739544454156
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,792000177,-0.1977759316243113,-6.670214271891005,-4.831468117947988,1.881899112720788,-0.5458670277841231,0.43584820441403643
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,796000177,-0.19886503425244698,-6.710203698107112,-4.857687025952657,1.884394718483555,-0.5476708277085384,0.4360367185789033
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,800000177,-0.19987153735555502,-6.745665353102827,-4.881463565230318,1.8865790696461353,-0.5492205586922101,0.4360982371237617
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,804000177,-0.20177808538508749,-6.8060775191181975,-4.90408678694256,0.4633513025607289,-0.5514294332615399,0.42946405700136026
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,808000177,-0.2018190555324828,-6.811805040811202,-4.926713692162355,1.890513033522496,-0.5520902719394637,0.4361220843768348
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,812000177,-0.2027845325755148,-6.843975053218424,-4.9488976913556275,1.8923837850061473,-0.5534838818914052,0.43611883624679626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,816000177,-0.20396638873112397,-6.9049091126045505,-4.974740040134741,1.8950477218926427,-0.555135511001328,0.4355555828995317
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3122,820000177,-0.20537232469844297,-6.960130523711863,-5.005694281201309,1.8970552289459488,-0.5571004009542095,0.434913909324414
