insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,696001973,-0.028879689189522773,0.35911727094073953,-0.34975820386669554,0.06642553379353688,-0.523266545668313,0.2863994373118212
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,700001973,-0.02260110571175944,0.389653120690884,-0.27464365981207806,1.4927320625123561,-0.5224636036314838,0.300312776453192
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,704001973,0.015915844759276432,0.008412946085488926,0.019149935392889006,1.4278602109711143,0.0020478338424338993,0.014667657070400991
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,708001973,0.00587272379253484,-0.08059805696255751,0.08377693035679812,1.4393401959561698,0.00392829893884894,0.014377577254612275
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,712001973,-0.001971259301839501,-0.1773057236979465,0.13423400613790903,1.451374859744293,0.006218204341953193,0.014499783320468803
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,716001973,-0.007768912573611009,-0.2585648052763947,0.17092538579316852,1.4613083802629006,0.008268534522030135,0.014875963799013889
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,720001973,-0.011831015085393859,-0.3104352377319586,0.19455668085101152,1.4675618603870293,0.009695772741447506,0.015333978510978317
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,724001973,-0.014361869338488542,-0.32854323587885226,0.20657652143247773,1.469689310092273,0.010319190299505232,0.015722522060135094
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,728001973,-0.015607960798699971,-0.3165486682954963,0.2093319241361229,1.4681875450272428,0.01016597157455168,0.015951793698838007
"[-0.003999999999999986, -0.012999999999999994, 0.17]",,11937,732001973,-0.015890405230520765,-0.28346948383846104,0.20577138091893232,1.4641904206249245,0.009424319426062366,0.015989701298347835
