insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,16001126,0.006236068071062306,-0.056888481170968674,-0.07556686732658591,0.07967198009450849,-0.3600596300013783,0.056609418853206514
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,20001126,-0.01132060123259171,-0.021470272670113033,-0.04862898729342646,0.07516649189632174,-0.36194588634276537,0.0578972098212482
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,24001126,-0.00478652135568447,0.01956296526429746,0.005981206927604177,-0.002413635970685224,-0.0007820157950410023,0.000778295386709732
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,28001126,-0.011475948612771625,0.05361229336534912,0.013660427792167695,-0.006567237912104673,-0.0019664974855391204,0.002330123860080524
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,32001126,-0.015750611250360924,0.07623079576983294,0.01871472383852435,-0.009287614879594175,-0.0026116573443256685,0.003638696708666872
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,36001126,-0.018581229172708325,0.0852854292099785,0.02328431908179951,-0.01034605221364071,-0.002819942994672031,0.004560916596207526
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,40001126,-0.020592925271821383,0.08196390644255658,0.028254422243126243,-0.009907259835736815,-0.0026872154536834447,0.005051558170276166
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,44001126,-0.022134955494930497,0.06970536316397791,0.03364257140560056,-0.008400544114870678,-0.0023436578424811394,0.005144958044320497
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,48001126,-0.023373427713845152,0.052972416630712615,0.03899737517082613,-0.006371553623597537,-0.0019233253614427959,0.004937471316795589
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,52001126,-0.004849195439923404,0.05731604031029214,0.04541124412363118,1.4217535854351266,0.00032317436180107073,0.01896971010737697
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,56001126,-0.02513275971085821,0.022481005524513265,0.047345463532163734,-0.002724249103771559,-0.0012680076374358418,0.004129726487788227
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,60001126,-0.025606665241851623,0.014038204807469867,0.0495530733252032,-0.0017400837259748947,-0.001204209905274145,0.0037618773350308055
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,64001126,-0.025922933838659734,0.011259266876194829,0.05041663849784328,-0.0014387016662991137,-0.0012183865247321624,0.0035178070597738365
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,68001126,-0.006325258092136243,0.039473103038986324,0.05058646865100869,1.4237808783477404,0.0003752429143435432,0.017931543435627362
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,72001126,-0.02596787829205216,0.01872340024732111,0.04905140210886216,-0.0023981277913138754,-0.001628130980129594,0.0034453168739213558
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,76001126,-0.02581486515558712,0.025610146035070613,0.047647668494022355,-0.0032411096831053143,-0.0018304260713678522,0.0035982360545968872
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,80001126,-0.025676797375526694,0.03220425722221165,0.046292091877209174,-0.004040757910949377,-0.001996276419874765,0.0037814722270967938
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,84001126,-0.025545521719410658,0.03727091164167007,0.045244637849943814,-0.004649788980364944,-0.0021085108207907766,0.003965799084134025
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,88001126,-0.025449724709587396,0.04014716200701862,0.04464948278713976,-0.004991157603978946,-0.0021583270152716327,0.004114793505367059
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,92001126,-0.025403174799374095,0.040761765049751375,0.0445230360514941,-0.00505918408308359,-0.0021514213310613872,0.004206896421510092
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,96001126,-0.02540531505400495,0.039512368534673215,0.04478174160627191,-0.004904159631150318,-0.0021034357657747638,0.004236870745037369
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,100001126,-0.025445148210950563,0.03707672032020248,0.045282907876764256,-0.004609251317250651,-0.0020345385232209967,0.004213067628379058
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,104001126,-0.025469318405685004,0.03420182758490675,0.0458490086222092,-0.004267945314372357,-0.0020107059641980563,0.004151076748970278
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,108001126,-0.025513683680212174,0.03158204872291037,0.04636524997888003,-0.003957816379552392,-0.0019665399806877426,0.0040772307928902685
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,112001126,-0.0058469705819046425,0.05433790136460459,0.04746172801712234,1.4219476585853732,-0.00014769588442187231,0.01850735899147246
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,116001126,-0.025598749061922055,0.028619067862555525,0.046912102613166695,-0.0036228637883795045,-0.0019687826945983256,0.003934855890404876
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,120001126,-0.025511428226660304,0.02850784526738792,0.046854777154372584,-0.0036209155589328468,-0.0020462927999677083,0.003911275862115343
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,124001126,-0.025498155518133003,0.02910237989336828,0.04669941585919801,-0.003701734927668232,-0.002074814236378675,0.003907557984441062
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,128001126,-0.019193142972975863,0.029932827377512794,0.03994257655447697,-0.005423611526680583,0.0005758830429798412,0.003999554004573469
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,132001126,-0.020791406745643004,0.031622132881528486,0.04196997605827235,-0.0050736006801135325,-0.00027233367722190316,0.004448496377542799
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,136001126,-0.02238467240751829,0.03252874287253782,0.043170056126864864,-0.004824300732468201,-0.0008941323752333918,0.004351196907751709
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,141001126,-0.0038842649200737656,0.058460805666188165,0.04471116804851505,1.4209885787679388,0.0003977156825938355,0.01881290105480468
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,144001126,-0.02409140491424483,0.033725131518517415,0.044408133108795766,-0.004579971589344867,-0.001572516323376738,0.00427735309069574
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,148001126,-0.024529260912312,0.03374608717919081,0.044780665846925416,-0.004482494604324039,-0.0017406474913229664,0.004264187426708976
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,152001126,-0.02476898687074902,0.033403615045303425,0.04506325952456791,-0.0043789603354829065,-0.00189558272273338,0.004251160768897061
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,156001126,-0.005269648381602099,0.05769608626394529,0.04604645995765466,1.4213989236632665,-0.00018536841608784993,0.01875062305984959
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",7779,160001126,-0.025097921559270597,0.032180118085024745,0.04555154163556452,-0.004167715302093589,-0.0019919919055286783,0.004215111279150391
