grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,500000029,-0.11380936833862687,-0.052381157412960455,-0.4310040415913674,-0.12452966029783519,0.06513508760849451,-0.3049241808249187
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,504000029,-0.06943005536772634,-0.06354973657436602,-0.2878956402819517,-0.12361057197010505,0.06626963844723299,-0.3054716503539124
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,508000029,0.03563437579108664,0.016133980171239237,0.1113998261322191,1.4263204715693294,0.0015716902650514952,0.005453215016292298
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,512000029,0.04821455662758056,-0.011612271794482432,0.15550837664264705,0.0009511553088745739,0.0012307837377065756,-0.0003563303696865888
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,516000029,0.060747959191424394,-0.01447754233814802,0.1959308174650296,0.0011843859990210426,0.001550091938158027,-0.00037952995325576944
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,520000029,-0.12033375236870747,-7.369222737403746,-4.438084008151126,0.49175628250505565,-0.3277457657397835,0.14340194257281422
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,524000029,-0.1302529081000835,-6.6000518504547125,-4.5558569564692615,0.49774869158092805,-0.3414670570895729,0.09002161588006397
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,528000029,-0.13064720165072347,-6.713910319707515,-4.621533263536831,0.5053037860224054,-0.3465245287673689,0.09172204930353499
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,532000029,-0.13032799089591485,-6.768165623814814,-4.650397682181987,0.509047299700165,-0.348818257211512,0.092587908131409
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,536000029,-0.13030841849967256,-6.809537267717043,-4.673449604746121,0.5119758899332117,-0.35057114520890537,0.09314092182352401
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,540000029,-0.12966281652548578,-6.814816746023141,-4.673196614131948,0.5125694851975061,-0.35072757792950493,0.09347908710725669
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,544000029,-0.13102748655668617,-6.878838739224269,-4.715762536580661,0.5167702355873843,-0.3535710347191554,0.09374751379749678
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,548000029,-0.13068607560294815,-6.888746728840024,-4.737943812468805,1.9447208439946726,-0.35442780373884025,0.09957305650579867
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,552000029,-0.13149829185767137,-6.913389454663283,-4.73734780810673,0.5191280766594869,-0.3550689218718719,0.09398058294313036
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,556000029,-0.13289932077371286,-7.005961795494921,-4.793124421437668,1.9501469994583776,-0.3581116057004641,0.09843899598559284
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,560000029,-0.13387310124708524,-6.976669647522474,-4.796482413291736,0.522236924853553,-0.3589427017249236,0.09334661257807833
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2397,564000029,-0.1361083806487252,-7.097043950847373,-4.847739472455308,0.5271228872711712,-0.3623141154792453,0.09192259907845715
