insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,104001805,0.6513312862878452,1.1680767153511855,-1.6914605890092744,-1.469889320199572,-0.08706337769761974,0.09463905626519672
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,108001805,0.31520181265127123,0.48407965259303154,-0.8541976274452914,-1.4140626715662037,-0.09677216124940058,0.09146551593680755
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,112001805,-0.08252393035764671,-0.24746956610329107,0.2718618029572788,1.4500226592798169,-0.00016203913962842265,0.01438627997826375
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,116001805,-0.17893330607719227,-0.48732335098405954,0.47202026489918936,0.04430976870897796,-0.003642937974198679,-0.00031546804560808606
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,120001805,-0.24810126143459155,-0.6734730067252581,0.6554275830728606,0.06084966960436411,-0.005434146573155996,-6.6330746259224416e-06
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,124001805,-0.29218859891976845,-0.7506941046070121,0.7663141851076922,0.06607585674551486,-0.007476351333670306,0.0005999871794765965
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,128001805,-0.31936125615073785,-0.7383466542469499,0.825811532625039,0.061752096523830735,-0.009864924709723222,0.0015041076547273602
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,132001805,-0.33530527965736795,-0.6657572726563163,0.8513109463517416,0.05105898846981427,-0.012406122412077614,0.0026742355616383995
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,136001805,-0.3440761157026123,-0.5652836382516906,0.856985831133489,0.037664358205444115,-0.014791238232908954,0.004019224967787283
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,140001805,-0.3282905211269813,-0.41820117192961526,0.8532839775920245,1.4474782627646992,-0.015142207632111382,0.020439858663693217
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,144001805,-0.35081992646142035,-0.38878379372631144,0.8492399604576875,0.015163538914380936,-0.018042414896880077,0.0066743761850090455
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,148001805,-0.3521271808136295,-0.34507313786021854,0.8478287357639083,0.009705439794292614,-0.01867365823803102,0.007710682024296811
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,152001805,-0.3532525310444466,-0.3363539640684863,0.8511920342401886,0.008614070306994792,-0.018700579394580363,0.008435705813758493
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,156001805,-0.3545290329917139,-0.3566317400515935,0.858931457288822,0.011090051103651133,-0.018286277731220713,0.0088334957227105
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,160001805,-0.35599971920626095,-0.395386577637705,0.8693941282522815,0.01580937755828904,-0.017633687598330283,0.00894200595555436
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,164001805,-0.35754125394778336,-0.44076889101221184,0.8804565906172854,0.021308948681359796,-0.01693948655299382,0.008836660818640624
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,168001805,-0.3589687757113845,-0.4822986243178029,0.8901645554208066,0.02630997174662597,-0.016358934806566583,0.008609322822776183
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,172001805,-0.33934751781866357,-0.4922638276174105,0.8991497460659801,1.4559322799177887,-0.013949199861741368,0.022990019333477496
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,176001805,-0.36087153291667373,-0.5284223594845141,0.9008300547100383,0.031766336271029205,-0.015850567776108937,0.008123663722164581
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,180001805,-0.36121805086873554,-0.5298666156927361,0.9013412652661081,0.03186638371786854,-0.01592625499078637,0.007978559365115184
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,184001805,-0.3612038886861501,-0.5200426621074392,0.8993933804739598,0.030612682027240545,-0.01615044976704272,0.007928340045666754
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,188001805,-0.3609312754385267,-0.5035368454723095,0.8959940420060803,0.028569281089009246,-0.016444739967353517,0.007964424586937802
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,192001805,-0.36052476863814786,-0.4851988791849422,0.892189914634475,0.02632684115152384,-0.01673458396434291,0.008062000483015475
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,196001805,-0.3601031327532137,-0.46911429821879835,0.8888545373239332,0.02437853742749385,-0.016963452036170223,0.00818899622490421
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,200001805,-0.3597582363491582,-0.457968131366691,0.8865580613505237,0.023044324600900445,-0.017100013807288983,0.008314367398423395
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,204001805,-0.35954379724812824,-0.45283581619634816,0.8855264774776508,0.02244740805675005,-0.017138564027081138,0.008414226858638185
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,208001805,-0.35947407788233776,-0.45334346292821337,0.8856780927728813,0.022535424657982306,-0.017094208391481014,0.008475086503287571
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,212001805,-0.3595305622311834,-0.45807947098670354,0.8867123225293234,0.023131679803379157,-0.016995018893569358,0.008494224526051614
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,216001805,-0.3327633678188847,-0.4404604532866969,0.8802438868990947,1.446953944609355,-0.012353985926562783,0.020720873785368882
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,220001805,-0.3578789819475591,-0.47434556191225496,0.88297204442744,0.023271420855230485,-0.015342606004590031,0.005077223783141405
"[-0.011999999999999993, 0.017000000000000032, 0.17]",,11116,224001805,-0.3587894038314058,-0.4800227231075862,0.8866458028952131,0.024599357778196884,-0.015965189662506707,0.006246870399546828
