insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,184001764,-0.015599992940125651,0.3054499469808487,-0.2357003675271514,0.09381115966591036,-0.15627056093078562,0.3091337299848225
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,188001764,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,192001764,-0.00644100477298476,-0.0939316675786781,0.07058533384864063,1.4410779276964127,0.003455270905645902,0.012611162697475975
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,196001764,-0.03466587728896625,-0.18259723673961048,0.10090262762391689,0.023218582208493377,0.00290779681720299,-0.003256177092429518
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,200001764,-0.044484585682266264,-0.24392154605841831,0.12989195058807468,0.030762030677955465,0.003810947570648482,-0.004764551621974929
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,204001764,-0.05092575150345735,-0.27190511054490685,0.14621550250959814,0.034178259460799554,0.004043511385096843,-0.005870704454679267
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,208001764,-0.05481738912229289,-0.2678636944788213,0.1521159826047409,0.03371235046544574,0.0036481235777442445,-0.006480369250182166
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,212001764,-0.05685178028107346,-0.23949822689684552,0.15051533278853668,0.030339295791219634,0.0028057577652222943,-0.006613009929222934
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,216001764,-0.05763283961875809,-0.1977690033877053,0.14457609075130406,0.025395439117480656,0.0017595887114097986,-0.0063726930252365616
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,220001764,-0.03962272519223853,-0.11875624326282797,0.1360216736519675,1.4448318270442897,0.0020970246758106326,0.008821952370377355
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,224001764,-0.039315228685811165,-0.08458324436123732,0.1299764059279518,1.4408473912827031,0.0013729096981515143,0.00935004712409665
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,228001764,-0.05709564559580266,-0.09259511820338062,0.12644667440250856,0.013099410875245132,-0.0005307012742400419,-0.004903971057611811
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,232001764,-0.05694132236965055,-0.08271522121774666,0.12498327555716315,0.012011006563185989,-0.0006772590645856003,-0.004577951868049643
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,237001764,-0.039052063556168914,-0.06333398300541404,0.12727509372028578,1.4385604239241312,0.0011011571631173167,0.010173959701041159
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,240001764,-0.05727035515619877,-0.09835943314677031,0.12902985508460318,0.013991434527496738,-0.00021776171437792868,-0.004457294853687097
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,244001764,-0.05766960432841045,-0.11552212391966599,0.1328563807959675,0.01605491738409337,0.00018432478655527884,-0.004609651392034824
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,248001764,-0.058112736596686865,-0.13283511992355024,0.13663701166265696,0.018113027021168016,0.0005658383840909664,-0.004830882002752834
"[-0.012999999999999994, -0.014999999999999996, 0.17]",,10912,252001764,-0.05851504482718067,-0.14680437555204406,0.1396543615789767,0.019756553159355317,0.0008552147009370792,-0.005061763835886163
