grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,726003873,-0.0050464852799805004,-0.11870909797729023,-0.12782813424577188,1.3497538681251908,-0.2878212067280467,0.36716416193856083
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,730003873,0.006635809025209244,-0.11858843619924642,-0.10695925079480251,1.3499061137009596,-0.2875151385470461,0.36719095151624215
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,734003873,0.00638081566381965,0.027059609045028132,0.009151986972547377,1.425246756863352,0.0009504800392649976,0.006616936278053376
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,738003873,0.011410118582598439,0.02713570844676383,0.018135191558950936,1.4253097169786118,0.0010823025565419447,0.006638160711130103
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,742003873,0.014710037512008889,0.0271934011369801,0.024028976367324262,1.4253501953221301,0.0011688149490857724,0.006655187963662157
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,746003873,0.016875250830600874,0.02723627809271445,0.027895816105782956,1.42537621536395,0.001225591632132872,0.006668361492564778
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,750003873,0.018295940660940563,0.027267661756919637,0.03043279814155575,1.4253929385525064,0.0012628535691539544,0.006678296730962541
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,754003873,0.019228117898882263,0.027290357402827148,0.03209727668833118,1.42540368470495,0.0012873084009336205,0.00668564909709124
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,758003873,-0.19218980340969957,-4.852849099037824,-4.776227478791663,1.8367151413056644,-0.009321358979226299,-0.6296312259936956
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,762003873,-0.18615851432163566,-6.4938230607737495,-4.702002091950828,1.8755672553947358,0.00950239063522107,-0.569291597164123
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,766003873,-0.18934545647569292,-6.571288779493414,-4.753485964170029,1.8816298851789361,0.009528824858867468,-0.5704994850921806
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,770003873,-0.19152817590283655,-6.627574326816486,-4.791857767663258,1.8853831294399277,0.008067338542911001,-0.5696349213622346
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,774003873,-0.19314546383118242,-6.669600319436667,-4.820603077548796,1.888254227138855,0.006527270113763917,-0.5684814039198853
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,778003873,-0.19471557581265517,-6.719590797937242,-4.856526051889578,1.8902884719911888,0.004393739459083876,-0.567914032052397
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,782003873,-0.19590215273357517,-6.753203820877401,-4.879810194306268,1.8924550743229585,0.002944199984046464,-0.567232246048674
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,786003873,-0.19676463561750515,-6.771756932258772,-4.891315239124561,1.8948499185472354,0.0021647801801472077,-0.5664045172859762
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,790003873,-0.19803632130637872,-6.817224212241348,-4.924559103152216,1.896358604495082,0.00013628160408607481,-0.5664027079046138
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,794003873,-0.19928796325139347,-6.884765586480933,-4.949264444180898,1.89974710933482,-0.0014974064002078735,-0.5665133328611733
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,798003873,-0.1997568506618983,-6.975813299568056,-4.964789821698428,1.9019139471599937,-0.0021982746716218693,-0.5630475244447998
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,802003873,-0.20211257940504068,-6.988763929969364,-5.009687761079494,1.9036414648756141,-0.00540444733403507,-0.5675342627656139
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,806003873,-0.20239305890930537,-7.009017245698308,-5.023843173328064,1.9027220762212216,-0.00593890121969351,-0.5631396328412361
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,810003873,-0.20410963208747163,-6.988674897423503,-5.055536710272699,1.9030664084139146,-0.008281130437584355,-0.5672096164718513
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,814003873,-0.20445734023196163,-6.977556790786474,-5.0640295207817,1.902367535155,-0.00880379468466011,-0.5669452679874705
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,818003873,-0.20433080020088049,-6.97017171716866,-5.061522862562095,1.9018763984714249,-0.008642271983160504,-0.566779360400133
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,822003873,-0.20288465542605816,-6.987429633029174,-5.036349978549147,1.9009874203492436,-0.00671243625188192,-0.5624849007360221
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21264,826003873,-0.20214022298378667,-6.9900263688508355,-5.018975693350082,1.9009799742749762,-0.005638427051129241,-0.5626328020764679
