insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,888001784,-0.15583156828677652,0.033216727081903485,-0.43853801591124153,1.4531183688077522,-0.10216001856280146,-0.3395129100910124
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,892001784,-0.09192058764639738,-0.04960360809336528,-0.2634539899858055,1.4572801530434556,-0.09931925191049548,-0.34204038825053296
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,896001784,0.019054355748818086,0.00038033806343129584,0.051811213342350726,-0.0014760309540526595,0.001092622298343282,-0.0006525260422998447
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,900001784,0.04846622249382854,0.03525955685280735,0.11241823163828002,-0.008494453956197412,0.0016316916487044697,-0.0006234589253944767
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,904001784,0.06730923318857734,0.09088050990227714,0.14744565070707694,-0.016017204019456777,0.002567963435392062,0.0005068822549938734
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,908001784,0.0832468256264865,0.15999460623650563,0.15981558149817943,-0.02671348526168857,0.0018386608388015757,0.0018590622987611216
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,912001784,0.09308682043427574,0.21066590980821864,0.16832796204229084,-0.03363481289606371,0.0022490447266887426,0.0035987293065189163
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,916001784,0.07854076220860007,0.21557561800766578,0.17566331228877985,-1.4626649098446611,0.0004855357054195375,-0.009686945699875604
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,920001784,0.10378019354746254,0.24722469350944465,0.18167653883858037,-0.038714441845896924,0.0033761384473381395,0.006243684019710094
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,924001784,0.1061516485794331,0.23451311806868347,0.18991330892560399,-0.03726179119404807,0.003971921876145368,0.006826846581711982
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,928001784,0.10729582343279598,0.20896985727414652,0.19897519592944946,-0.03418911675255276,0.004481037112284647,0.006904978077788143
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,932001784,0.08535065610224629,0.14226689053073116,0.20918421622117833,-1.4540423529257243,0.002475548822031992,-0.00867125665740387
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,936001784,0.10763432648691185,0.1500269615641887,0.21539958462228626,-0.02705667280676302,0.005043435171857735,0.006053457951643415
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,940001784,0.10747070554983751,0.1288193263990589,0.22088575614938932,-0.024512463961189168,0.0050833244979338055,0.005455432596748022
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,944001784,0.10735402092031077,0.11731631017191546,0.22395469458803063,-0.02316216669167398,0.005001389747929297,0.004938060441764508
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,948001784,0.10737222454542439,0.11551858915875002,0.22473812305752716,-0.022999222894997867,0.0048470784187286675,0.0045908701699279575
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,952001784,0.10754014725725891,0.12150001082859596,0.22373244662052372,-0.023780689966570956,0.004671330908656457,0.004447533855803515
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,956001784,0.10782226133524908,0.13223589743682673,0.22163584774258283,-0.02513093669713895,0.004516564074317164,0.0044923692264443316
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,960001784,0.1081572780707919,0.14446069771476644,0.21917559860170854,-0.02664778720789618,0.004410490159603375,0.004675178722456513
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,964001784,0.08621860699695622,0.12902694713144847,0.21580752612108256,-1.4527313113382805,0.0019261204008166333,-0.010147391427039132
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,968001784,0.10873883307596405,0.1630976511777842,0.2154130667542944,-0.02892799202642754,0.004373939755567879,0.005189812069069183
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,972001784,0.108902672474396,0.16682359654854473,0.21469452302750724,-0.02937010057104114,0.004425438936425996,0.005404491610678769
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,976001784,0.10896525603550133,0.1667371050156703,0.21477166834394978,-0.029342840572017137,0.004499264609770903,0.00554294735906255
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,980001784,0.10894046715455091,0.16374248345097264,0.21545320028885584,-0.02896098069615921,0.004575967428488925,0.0055968682911025636
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,984001784,0.10885551435882518,0.1591156938881877,0.2164693135899043,-0.0283834840231042,0.004640001468806665,0.005576723556899893
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,988001784,0.1087427022389107,0.15416252297365496,0.2175446733608588,-0.027771440089972704,0.00468194014343476,0.005505319151731247
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,992001784,0.10863199230747256,0.1499503800623252,0.21845525858428516,-0.027255357515893558,0.004698946987340524,0.005410382410938358
"[0.013000000000000029, 0.013000000000000029, 0.17]",11010,996001784,0.10854569239258549,0.14715018799463309,0.21906154771130204,-0.026916177844147376,0.004693816005149287,0.005317880470004754
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,1784,0.08615567346667263,0.11732238695139863,0.21863114830988195,-1.4512407610630984,0.002230692941100121,-0.009909254644449306
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,4001784,0.11623319967708146,0.1458822680546774,0.209689116081492,-0.02864889946992283,0.009338767908801615,0.0007561959581533773
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,8001784,0.11340520852264901,0.14721263251009908,0.2127066750778468,-0.028162315911590963,0.007482423073788935,0.002333613911355642
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,12001784,0.11183423970375045,0.14928828455162702,0.21444417639782287,-0.027999801471874197,0.00619685703328865,0.003510710900938574
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,16001784,0.11093975299925518,0.15133315994974872,0.2153866350840552,-0.027980762374374496,0.00523921350827905,0.004309326062375385
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,20001784,0.11043931192900791,0.15298319259414406,0.21590735653444426,-0.028007941495947125,0.004540081031936538,0.004853608138433357
"[0.013000000000000029, 0.013000000000000029, 0.17]",11011,24001784,0.11017479262652718,0.15402285858128373,0.21623392687741472,-0.02802114832699784,0.004027801688702759,0.0052245949859578145
