grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,636999973,0.02292279212566356,0.14386043813493554,-0.08184762542872992,-1.4885173001108147,-0.031961482922816864,0.06870761599122502
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,640999973,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,644999973,-0.004049900181013977,-0.05049241641054536,0.00940424226954839,0.0070113525558925804,-0.004432403471095303,-0.013100082669859292
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,648999973,-0.006688918063496363,-0.08319928465251092,0.015570369810346207,0.011568160307665831,-0.007342804215972554,-0.021511589154435684
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,652999973,-0.008408444738001397,-0.10438692439952924,0.019613441984827062,0.014529840023550289,-0.009253830063299329,-0.026911643144920644
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,656999973,-0.18881356048660536,-7.477509783297028,-4.61619048171878,0.4166807262132901,-0.22398555842114304,-0.21433411873227698
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,660999973,-0.2078721152209587,-6.733301692352961,-4.746843763522314,0.42661251490501095,-0.23581470910202007,-0.2719488449625873
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,664999973,-0.2113724660628333,-6.820469597603676,-4.801104557125177,0.43194398703215,-0.23925093273054904,-0.27304896979873916
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,668999973,-0.21367436990389244,-6.876595149273822,-4.835918662912347,0.4355806911809017,-0.24177656984802623,-0.2729676577529159
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,672999973,-0.21539318943861024,-6.919975938534521,-4.863413110314497,0.4383591005405648,-0.24382994744883715,-0.272691427276323
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,676999973,-0.21677471212179492,-6.957063631400245,-4.8874848563458215,0.4406579351109686,-0.24560347579662173,-0.2723994647526417
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,680999973,10.037658818498453,8.074156741604803,-0.4763238644247698,-0.22541907521513993,0.2032040832743992,-0.2821411578505794
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,684999973,-0.2173938506293753,-6.989668236709706,-4.933526531793399,0.44058558773253054,-0.24800767515932615,-0.2583925014862808
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,688999973,-0.2208944645586609,-7.072413020536693,-4.954959098903672,0.44785364381588266,-0.25075491953285145,-0.27683840707601
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,692999973,-0.22182631619075946,-7.122304318893802,-4.9802130412390255,0.44976233489743533,-0.25232640423161545,-0.27547727421197815
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,696999973,-0.22299757564131312,-7.179911101527615,-5.010208902622582,0.4513275857440633,-0.2542631926251985,-0.27505660158790596
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,700999973,-0.2242874835188018,-7.210261166608414,-5.041375951696812,0.4521575409612293,-0.2562820549385226,-0.2744373374588091
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,704999973,-0.2252167659168412,-7.204646771455946,-5.06785490626724,0.45099694207229013,-0.2579632344952033,-0.2739150421914673
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1392,708999973,-0.2241624868053289,-7.143327025580693,-5.08258433914785,1.8741222444889245,-0.257972871698088,-0.2657127985211995
