grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,532001180,-0.020506673227835004,-0.08367316077746434,-0.10353532371507601,-1.5409583055237805,-0.03599274683181297,-0.041995389343821105
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,536001180,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,540001180,0.009562779608642102,0.0019534668671514765,0.025339390283795282,-0.00014758143046633698,0.00016157972759706096,-5.3312701126795314e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,544001180,0.015836707784932014,0.003243008954886939,0.041964766643618034,-0.00024523327317815813,0.00026760187665847424,-8.521766427529998e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,548001180,-0.18278111321904406,-7.346389583650592,-4.631074693731726,0.4810511638626561,-0.23048378287408408,-0.12450741053668317
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,552001180,-0.1920769793535726,-6.600607754543434,-4.757500300923313,0.48841159438453474,-0.24120187307789154,-0.18451131980038718
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,556001180,-0.19349134420514885,-6.68166573595806,-4.808624776122416,0.49377674512755865,-0.2439817387669,-0.1841563178222751
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,560001180,-0.1944368819701338,-6.734216953090782,-4.841679053156028,0.49745393191870024,-0.24599478503934732,-0.18328130812958845
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,564001180,-0.195280401680614,-6.775193928313552,-4.867999592900974,0.5003476909714966,-0.24766289004642966,-0.18251733041516977
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,568001180,-0.1961141618933191,-6.810723970725686,-4.891359973863821,0.5028320834906957,-0.2491546214589316,-0.18191986345271205
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,572001180,-0.1969849479931599,-6.844268055882673,-4.9139257920918755,0.5050970835306274,-0.25058106144346726,-0.18151494984159133
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,576001180,-0.1978981160063638,-6.877138590729733,-4.936420711377835,0.5072388288419578,-0.251985945575262,-0.18125564205369543
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,580001180,-0.19883053766258757,-6.909295336891129,-4.958679136406893,0.5092927010446661,-0.2533658328618985,-0.1810655460042591
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,584001180,-0.19940902927891396,-6.936512528819382,-4.985502355118497,1.937498639569748,-0.25441350941188207,-0.17538739123832534
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,589001180,-0.20122237133534077,-7.1137762209313955,-5.027890295281045,1.9435526887127725,-0.2568029834206578,-0.172519769471226
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,592001180,-0.2028071629027704,-7.038019815393179,-5.0474333675533565,0.5149756083717596,-0.2589182371731103,-0.18227535892538912
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,596001180,-0.20399498820038853,-7.024798428999338,-5.0745841843975015,0.5143155374666426,-0.2605697243980495,-0.1819302954549092
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,600001180,-0.20455454987371285,-7.026492447292794,-5.0875818129125285,0.5142119223585823,-0.26136067525064566,-0.18172519568892748
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,604001180,-0.20472158090352494,-7.016592072386399,-5.091808384094904,0.5136401596956996,-0.2616102259868241,-0.18142981973519248
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,608001180,-0.2044295736919347,-7.009331996108739,-5.0856170281954896,0.5131328974133119,-0.2612267951739322,-0.18129502498821587
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,612001180,-0.20380814372674605,-7.0015594066848506,-5.071879466018755,0.5125777521172403,-0.2603858643736021,-0.18128085100817365
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,616001180,-0.20298905066004552,-6.989826352329156,-5.053574413766691,0.5118288108564432,-0.2592679171399092,-0.18133623913489152
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,620001180,-0.20207961541228348,-6.972579391307751,-5.033146880998595,0.5108168315260991,-0.25802064322989127,-0.18140697337024633
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,624001180,-0.20108204333110075,-6.964284323693828,-5.010501500804905,0.5101227281713498,-0.2566468227167796,-0.1816390842818283
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,628001180,-0.2002812175979501,-6.9347598058606525,-4.992407697933617,0.5085498154954875,-0.25553983230275507,-0.18161358793104823
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,633001180,-0.19846729764225857,-6.856158224037204,-4.96536549366715,1.931452018521299,-0.2532235160059165,-0.1752277157296363
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,636001180,-0.19878020142666297,-6.893209387867998,-4.958253333931287,0.5059647856853582,-0.2534554535160992,-0.18166518215927832
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,640001180,-0.19820314259839467,-6.8824923659212995,-4.944904782445477,0.5050681301143014,-0.2526474715111132,-0.18175528104671795
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,644001180,-0.19788422968730374,-6.857892431052597,-4.937608374484865,0.5035935279952977,-0.25219671755005096,-0.1816290872826206
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,648001180,-0.19765025857415602,-6.83996810119105,-4.932267171963563,0.502359973622639,-0.25186421489623345,-0.1815110521928018
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,652001180,-0.19654715057484562,-6.800818212083844,-4.920894501482298,1.9268033934176338,-0.2505174398093593,-0.1752650332360052
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,656001180,-0.19737416387944312,-6.8515288276551205,-4.925467710026991,0.5018516195947305,-0.25146350359544795,-0.1817301930744534
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,660001180,-0.19755485926314764,-6.842745348388197,-4.929624045190735,0.5010230176152091,-0.2517113621813496,-0.1816228614186207
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,664001180,-0.197771395718716,-6.838838241230396,-4.9346851243518355,0.5003793888346051,-0.252012654938113,-0.1815158755726286
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,668001180,-0.19799671434790844,-6.8411287718171385,-4.939941690257767,0.5000039432760136,-0.25232782683733623,-0.18144003598332872
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,672001180,-0.1981583028688635,-6.862860669238663,-4.943495797578919,0.5004422964334286,-0.2525531595276529,-0.18160596393069234
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,676001180,-1.736403449446367,-6.715531474279928,-0.735999608307937,0.2302875406137288,-0.4995447768706498,-0.21227029694333824
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,680001180,0.12463570224743376,-6.297064838746834,-5.129546412753276,0.4678856132853042,-0.23174350981324054,-0.16474988205917357
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,684001180,0.18510058496820458,-6.356464047665105,-4.756196173277894,0.44596233037158584,-0.2447775324347651,-0.16009489541674912
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,688001180,0.19556973079521245,-6.503661659869569,-4.897340918144405,0.4563167195004969,-0.23878244145779787,-0.15899715844410064
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,692001180,0.13306115232156113,-6.645262497615185,-5.040483417908282,0.465617831128737,-0.24205386351953614,-0.1619670421408033
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,696001180,0.05653543286183649,-6.703986100617444,-5.152355026993533,0.4686686190021566,-0.2489357403485012,-0.16529402106703414
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,700001180,-0.026672674843764343,-6.715904160631851,-5.2523328950855515,0.46832557504184313,-0.257500356685591,-0.16810244742558897
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,704001180,-0.01426433642141911,-6.672821259255603,-5.394810589819004,0.4655880718995947,-0.26230287055772894,-0.16687150534225084
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,708001180,-0.06082793378795115,-6.598781185274501,-5.306282803066784,0.45332273061075024,-0.271257198225249,-0.1669888130754723
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,712001180,-0.06652852141019161,-6.493825531014424,-5.153015265619521,0.43704409502015285,-0.27768372990731216,-0.16524586015557874
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,716001180,-0.08296994453377815,-6.424060329104802,-5.003568860263076,0.42261524473417567,-0.28553534901071276,-0.16400385511114648
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,720001180,-0.07388694114620176,-6.373252645954285,-4.854061391500554,0.4098370114962414,-0.28969703913833555,-0.16215936074847603
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,724001180,-0.034304891648222424,-6.336738410843615,-4.697509513292312,0.3981912959646192,-0.2898381562056888,-0.1594577942735521
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,728001180,0.013670002956284344,-6.285117091603265,-4.530616476071026,0.3854267891366211,-0.2891717732912443,-0.15643250575152404
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,732001180,0.031437883462049176,-6.261166117999202,-4.396566005117039,0.37484022566461683,-0.29135216800108793,-0.15464066560667736
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,736001180,0.04307300588609897,-6.237475088011009,-4.266169177984393,0.3643154101834567,-0.29407484016548124,-0.15322707952647976
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,740001180,0.04792077929569227,-6.208696672508914,-4.134335633891311,0.35334477985806023,-0.29772385609193913,-0.1519916390312277
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,744001180,0.05476260854487375,-6.150905453188942,-3.986948258246306,0.34010640591454144,-0.30163828261123227,-0.15039185779300945
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,748001180,0.04034678985247225,-6.059904294655738,-3.8389202536597846,1.7514775816425523,-0.30701975364527523,-0.1429651315572223
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,752001180,0.02648765475231346,-6.078870639340104,-3.730640112694582,0.31702644944594816,-0.31296533106005947,-0.1488557470172534
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,756001180,0.004141510919831448,-5.9645959486913025,-3.577085330417381,1.7267135943247716,-0.32005735675978025,-0.14164633705957788
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,760001180,-0.010886993306021775,-5.985417425286178,-3.4650372308353976,0.29223741504792955,-0.3259238994972742,-0.1475192125096302
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,765001180,-0.035169365064347646,-5.877342996808303,-3.315941973840234,1.7025314663727882,-0.3326607923176269,-0.1403780457658537
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,768001180,-0.05622229123477562,-5.923617219902946,-3.2368212161292327,0.27113611649484193,-0.33801364674668755,-0.14631323064942023
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,772001180,-0.07316206480389326,-5.870499611904176,-3.082224261392609,0.25740449440749524,-0.34447998525538426,-0.1460352152696918
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,776001180,-0.09609169347517987,-5.813057535729532,-2.9457309221974786,0.24430031354633353,-0.3511640202547496,-0.1453714958034049
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,780001180,-0.12146153781003338,-5.781314616769751,-2.8242448512020157,0.23326204763029312,-0.3574823823037032,-0.14503426648564854
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,784001180,-0.1515401462079516,-5.772529660392193,-2.7343101057162498,0.22512811904019225,-0.36316951466073283,-0.1447344869405894
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,788001180,-0.1737046568404732,-5.7148646475490805,-2.578654715659125,0.2111027927879059,-0.3700003333321076,-0.14460027515976132
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,792001180,-0.21025196604619706,-5.61923023709826,-2.435638379228946,1.6224140647788081,-0.3771457758623042,-0.13801025425505922
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,796001180,-0.23375751807743694,-5.634943226971007,-2.328477835404909,0.18795734338177827,-0.3834408956503237,-0.1441638060508596
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,800001180,-0.26521693657323353,-5.594496942181032,-2.2027597755128934,0.17634597782484818,-0.3902475889403263,-0.14399653989895117
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,804001180,-0.27928903849554,-5.553918584652889,-2.0750610719667026,0.16490954524192136,-0.395435794353213,-0.1432730698325915
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,808001180,-0.28671973414876806,-5.513644887557498,-1.9833364082050888,0.15461529619062642,-0.4018173240272336,-0.1423245695402064
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,812001180,-0.2813313375599368,-5.457027410636484,-1.899376506502934,0.14461807581288433,-0.40416553052373844,-0.1405547965235194
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,816001180,-0.28392883714781414,-5.432973569947068,-1.8295091381630098,0.1368546386070295,-0.4071202419657092,-0.13951678820218683
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,820001180,-0.28969508934760735,-5.396029074856585,-1.7619482536195292,0.12869138021642956,-0.41116947231402257,-0.13853570137437182
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,824001180,-0.2992247333640154,-5.388412791003777,-1.715996149979392,0.1231131921395614,-0.41469532242340434,-0.1380870749434193
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,828001180,-0.3110197028703321,-5.359849882546524,-1.669557068458193,0.11672059213161368,-0.41826427700664937,-0.13758704826170914
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,832001180,-0.3255160872755334,-5.354830459312419,-1.6322771691661826,0.11233013567363459,-0.42130035137605865,-0.13749871312466871
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,836001180,-0.34220616063718295,-5.326270858379585,-1.5938744563863079,0.10702678417737066,-0.4243825694490117,-0.13732516660454872
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,840001180,-0.3681558256937091,-5.274038818021451,-1.5672530174145134,1.5286959746796602,-0.42644520236787775,-0.13140007027169656
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,844001180,-0.38408901567588494,-5.315713809108058,-1.5417440562768103,0.10125087463201243,-0.4291160444963472,-0.1380011958688423
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,848001180,-0.40791624970913826,-5.286015485854649,-1.5165559483580449,0.09773310997836959,-0.4313250152594393,-0.13829166946815857
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,852001180,-0.43413749422920006,-5.271648181852152,-1.5028592912032144,1.3518109412392887,-0.43259632259165437,-0.1356287565457776
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,856001180,-0.4634201607920146,-5.261096725985544,-1.4969313466910794,1.5421327342480446,-0.4334486446359625,-0.1339678832706335
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,860001180,-0.49445518149380857,-5.238402456655556,-1.489950477434995,1.5411813997902089,-0.43453766330823895,-0.13482085668910748
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,864001180,-0.5273701748004168,-5.221212960079999,-1.4892259928818277,1.541231626234472,-0.43517648040522744,-0.13583669801939624
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,868001180,-0.5635545067006124,-5.235596029537666,-1.5033218188451265,1.5441317501912697,-0.43503356030643453,-0.13741319409266187
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,872001180,-0.6017848680269393,-5.253237307867439,-1.5248725242443255,1.5480442652866642,-0.4345383530800353,-0.1392344207478674
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,876001180,-0.6473212833057687,-5.245513902410516,-1.5210222088651948,1.5501052154163744,-0.43425879336910456,-0.14125430098605674
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,880001180,-0.6497373148674535,-5.241030476625948,-1.5676218833896893,1.553915036415007,-0.43302639917353364,-0.14164536286284984
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,884001180,-0.6502709539371561,-5.243237442994033,-1.58323263860993,1.557456348051856,-0.43075401199983665,-0.14213057024781367
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,888001180,-0.6495968447943172,-5.2752214673034965,-1.6153237185293756,1.5636696879096645,-0.4275593280601146,-0.14299093501454718
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,892001180,-0.6499007613893458,-5.283104182196853,-1.6398268460386962,1.5686413270084576,-0.42441776919945623,-0.14374684965523193
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,896001180,-0.6497266946175325,-5.316299242923723,-1.6940450661352422,0.15127509431950803,-0.41984223177494373,-0.1506904304261907
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,900001180,-0.6483629935669359,-5.343158486076632,-1.7202286555520363,1.5829071954106582,-0.4166815428433002,-0.14579106547741924
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,904001180,-0.6478432766859606,-5.366370504044158,-1.762931406113431,1.5900419649678343,-0.41265138679526453,-0.1468163624453278
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,908001180,-1.282890297803552,-6.545876160664867,-1.304425552397083,0.7688924231710965,-0.49967275198678546,-0.22222729341295425
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,912001180,-0.49149557822028234,-8.065294052090039,-1.21202731064281,1.8192340417157729,-0.3484073261381704,-0.17796529179216114
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,916001180,-0.14004040024407577,-8.358092505544992,-1.2490012245712006,1.869775139434994,-0.320235414511477,-0.2066436746852106
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,920001180,0.7676760978048798,-8.172930845055085,-1.2270711964611163,1.9949371749786722,-0.2183941540736769,-0.20771548333073575
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,924001180,1.1801610162862024,-8.269371164475118,-0.9309432369276323,2.0979205929846154,-0.1633851226301518,-0.20989014784182974
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,928001180,1.3237187466579616,-8.397727864131445,-0.6736304584029309,2.121408631392442,-0.14776718580714365,-0.21277665116159925
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,932001180,1.4900929346639002,-8.527352609545671,-0.4745055677500094,2.143695256947384,-0.12866240231314308,-0.21668425853759302
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,936001180,1.6399083486051493,-8.656857322162503,-0.31989326961793196,2.164975849632402,-0.11198848511545423,-0.22022649439496628
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,940001180,1.7910415992759925,-8.786381412262692,-0.20784283376060309,2.185081356008875,-0.09488700537042755,-0.2239804399592235
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,944001180,1.9229542604089913,-8.915297751521765,-0.12726414368393435,2.2044136427912697,-0.08062748705371003,-0.22722506944726523
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,948001180,2.099827217628369,-9.06622646730839,-0.08119010781655778,0.7970454111067703,-0.05965213958282106,-0.2379399192186565
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,952001180,2.2303899856342504,-9.173959521867998,-0.08772248884801215,2.2393394025138784,-0.04481788093619682,-0.23534042132977018
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,956001180,2.322375157660507,-9.301267188961457,-0.11084823306218894,2.256138586479482,-0.03484795354080755,-0.2372581918920057
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,960001180,2.542121751405068,-9.43187371384005,-0.1855191911337526,2.269381852635089,-0.007119236109042415,-0.2438016717590085
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,965001180,2.6923494050179917,-9.580778960703178,-0.31619104435259526,0.8565147007708094,0.010736125114477413,-0.25370191953042653
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,968001180,2.8000386864410247,-9.687192193626538,-0.42907405477951244,2.295828539412314,0.023127045248391653,-0.25055013025241396
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,972001180,2.9203477902534574,-9.835088030932502,-0.6400516873720221,0.8805830257701305,0.03814264699408659,-0.2597967918237851
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8046,976001180,3.0336238014539987,-10.091705130881655,-0.8771806460490836,0.9054081839742105,0.05351046370144841,-0.2594677278912913
