insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,736001866,0.2262561880351488,0.05398552179151217,-0.9170771389815329,0.08412852276445093,0.3861654169151231,0.4386506005083378
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,740001866,0.12082119710392936,0.05746523585995256,-0.597993847800641,0.08330675985401542,0.3772056897706103,0.4375838031371473
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,744001866,-0.06894368723531102,0.001299185575634354,0.20962331231400455,-0.00041443915885930327,-0.005838271083369401,-0.0005184160966555662
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,748001866,-0.14211184750236922,-0.02466644723254774,0.3731235046331953,-1.426099628774212,-0.012158656463403417,-0.015440804166867855
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,752001866,-0.14353408027988523,0.00015272769993757151,0.4380220532042465,-0.0005558740199962942,-0.012118207420405008,-0.0009073796863605377
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,756001866,-0.16283298250024492,-0.0008843977721948448,0.4975647975245501,-0.0005067533632609478,-0.01374187746945793,-0.0009836464864111383
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,760001866,-0.1754554542853629,-0.00156167165871679,0.5366332169011123,-0.000477782748789346,-0.014814657538044368,-0.0010251005320398576
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,764001866,-0.1837045667994599,-0.0016617216360348408,0.5621920854274478,-0.0005027876715785751,-0.015531851316548217,-0.0010377171269767838
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,768001866,-0.1890878981841121,-0.001178146248024703,0.5788417998826745,-0.0005872442340935091,-0.016017321878313867,-0.0010233328561625454
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,772001866,-0.19259413852004548,-0.0002570194843105611,0.5896336354005882,-0.0007165817821596643,-0.016348801768192728,-0.0009855104043303975
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,776001866,-0.19487292598329953,0.000876579596333471,0.5965974485938474,-0.0008657911549918018,-0.016575013278301853,-0.0009310287954228114
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,780001866,-0.19635164410888067,0.0019888293975984794,0.601083445117677,-0.0010083092238072355,-0.016727049956748397,-0.0008689457038264237
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,784001866,-0.19731133276346635,0.00289115622285685,0.6039849155113224,-0.001122724206872705,-0.016825682149447546,-0.0008086764617832309
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,788001866,-0.19793620171186088,0.0034712557580682812,0.605885434189819,-0.0011965841907187746,-0.016885780269002088,-0.000758085498128197
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,793001866,-0.21791402371496943,-0.021873107509687628,0.6067793763968972,-1.4267626179880963,-0.01872158947910421,-0.015340904364848335
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,796001866,-0.19861839821108507,0.0036226169495581217,0.6080350450334571,-0.0012207602494274106,-0.016933760820703164,-0.0007025926167730512
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,800001866,-0.19880191809049685,0.0033287485409001505,0.6086545840646664,-0.0011883498645956503,-0.01693807742041828,-0.0006979325938269165
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,804001866,-0.19892735302548936,0.0029299461439578067,0.6090972067759672,-0.0011436338869825202,-0.016937278366040115,-0.0007045811818231218
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,808001866,-0.1990136743343318,0.0025306870658550196,0.6094090592718224,-0.0010992200171782707,-0.01693523697473956,-0.0007178419100683786
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,812001866,-0.19907269878231537,0.0022100895654038055,0.609618319909,-0.001064547808338312,-0.01693424197875784,-0.0007330361326058354
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,817001866,-0.218621040711511,-0.023629027337680242,0.6091684149729097,-1.4265742991954324,-0.01873497438112362,-0.015378767803380627
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,820001866,-0.2186306179838124,-0.023631677196936707,0.6091862661012044,-1.426575965065903,-0.018736791367274547,-0.015382012113238752
"[-0.00899999999999999, 1.734723475976807e-17, 0.17]",,11411,824001866,-0.19915145624944874,0.001991974299697219,0.6098219023021905,-0.0010502528518405163,-0.016942216156200146,-0.0007592869689325432
