grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,352000380,0.0038192652702561114,-0.08992229010808561,-0.046075164804824986,-0.08613992036660548,0.6419428501857181,-1.4619071167603157
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,356000380,0.00679762548637744,-0.08921322514500751,-0.04029398798171524,-0.08618280764148098,0.6419503853831239,-1.461972271115148
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,360000380,0.0019202918474342523,0.026704237296064193,0.0021133095903902444,1.4252893354152607,0.000762777962458383,0.006455902309939532
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,364000380,0.0032023554607570337,0.02700975603409539,0.004601937676168788,1.4252708431413932,0.0007660156924320649,0.006427973171903467
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,368000380,0.004043513438208551,0.027210299612263178,0.00623473028150201,1.4252587006231852,0.0007681380181054909,0.006409686575418627
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,372000380,0.00459539541059123,0.02734193618306424,0.007306007200968523,1.42525072764481,0.0007695291618872169,0.00639771311412729
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,376000380,-0.21364463312124787,-4.713966867513252,-4.778366427754229,1.847815293641658,-0.7350484033344956,0.8991962889794655
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,381000380,-0.21283353046199086,-6.510390852730711,-4.745928960780898,0.46289119806250245,-0.7528697496558124,1.0146325691722917
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,384000380,-0.2147666950290714,-6.5626677476352855,-4.796860542734484,1.8925334882481755,-0.7584644690314236,1.0259091412046066
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,388000380,-0.21646933111990674,-6.610598908054987,-4.824867156031958,1.8965142353927504,-0.7616718624091006,1.0274108456736224
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,392000380,-0.21821022350059016,-6.669282803777022,-4.865110240890731,1.8989219341546575,-0.7644870093903011,1.0269805264683027
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,396000380,-0.21847113125230358,-6.675724531505079,-4.867684358537529,1.8995799590333373,-0.7647306175833363,1.0264207837631434
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,400000380,-0.22030877869792348,-6.727268443293642,-4.902435084913073,1.9037244162546387,-0.766943647830976,1.026510139719422
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,404000380,-0.22138787226642917,-6.76023523478466,-4.925154512167854,1.9057253626412671,-0.7683149357717635,1.0262574791167152
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,408000380,-0.2226959722024413,-6.806067747211347,-4.9585824465585375,1.9072729339727799,-0.7702516003382393,1.0257846633190348
"[-0.003999999999999986, -0.00799999999999999, 0.035]",,4118,413000380,-0.22443692655089972,-6.893100807480612,-4.982792122651089,0.48501523481331676,-0.7724892588794717,1.0187069314359192
