insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,828002068,-0.07359605525554608,0.41676722639469865,-0.3927673085760226,0.05344397667582035,-0.011199820117132164,0.5358066388480334
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,832002068,-0.0795306007766538,0.3273826666163,-0.2684526747559701,0.06643947855633225,-0.008973123297747021,0.5342843434073976
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,836002068,-0.02339445834641951,-0.1276105517384618,0.0698336887663018,-1.4122532712227718,0.0007519831455925496,-0.01760945439632866
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,840002068,-0.028885850362560084,-0.2609836337084239,0.1432288472749299,-1.3954748278859548,0.003965769944388575,-0.022080995585400914
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,844002068,-0.033391740753634824,-0.36566110020163833,0.19483934265353753,-1.3825493062680891,0.0062359865132615155,-0.026464508714761886
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,848002068,-0.03658339503891883,-0.425358174614864,0.22663330105665125,-1.3752647589390783,0.007200333161338501,-0.02996989267729927
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,852002068,-0.0383686805916868,-0.43729886427145814,0.24160493635088187,-1.3738276201983763,0.006889027922061031,-0.03215075965628933
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,856002068,-0.03888578898434053,-0.40938801064081254,0.243789572336226,-1.3772010361193825,0.005608321307865594,-0.03292159318650639
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,860002068,-0.038443960628470886,-0.3559768492619426,0.23777281117120452,-1.383610537087314,0.003803894102219929,-0.03249396723855383
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,864002068,-0.037436953414290874,-0.2933712303113367,0.2280111970523322,-1.3910779373481135,0.0019337223391935332,-0.031263843064768454
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,868002068,-0.036254846740165325,-0.23603272710307444,0.21821128535662382,-1.39786964087699,0.0003707489609067194,-0.029687452759439237
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,872002068,-0.03521402917903915,-0.19406640108272377,0.2109207769367707,-1.4027892376139686,-0.0006540749801652312,-0.028175915519494665
"[1.734723475976807e-17, -0.012999999999999994, 0.17]",,12402,876002068,-0.034516345978013285,-0.17218921879766746,0.2073928206744995,-1.405292612267901,-0.0010670376571473295,-0.027025550246339708
