insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.013999999999999995, 0.17]",7251,936001018,0.1144848057757521,0.09753070232312844,-0.3643681921141706,0.11066253981915547,-0.9247394280314964,0.17331326927403468
"[-0.019, -0.013999999999999995, 0.17]",7251,940001018,0.04644903623968477,0.19061967453558992,-0.27969643077688744,0.103047258364729,-0.9299023494770609,0.1746936172099921
"[-0.019, -0.013999999999999995, 0.17]",7251,944001018,-0.014633732378954822,0.03597770386247667,0.04669494417635178,1.426261547390315,0.00010501723831302101,0.014644882564329886
"[-0.019, -0.013999999999999995, 0.17]",7251,948001018,-0.05698560730839358,-0.019593465690380896,0.11980445036244802,1.4349838236229973,0.0007956374614430661,0.014310156759749892
"[-0.019, -0.013999999999999995, 0.17]",7251,952001018,-0.06664189216138244,-0.051624598137221867,0.13979291633145152,1.4392291474300285,0.001659289065892633,0.014058445788456275
"[-0.019, -0.013999999999999995, 0.17]",7251,956001018,-0.08146136479297217,-0.12015610392568199,0.17360969255656045,1.4479663296243817,0.0037256000942449408,0.013506524977117185
"[-0.019, -0.013999999999999995, 0.17]",7251,960001018,-0.09178331465501166,-0.18064139580814853,0.1989889054476066,1.4554687954352263,0.005694986526379786,0.013018865059933327
"[-0.019, -0.013999999999999995, 0.17]",7251,964001018,-0.09882086248769756,-0.22185923668069663,0.2158642484202602,1.4605027714653547,0.0071103453030383346,0.012692556859353554
"[-0.019, -0.013999999999999995, 0.17]",7251,968001018,-0.10339866309750434,-0.23940017173523032,0.22483720660924789,1.4626225525547605,0.007761688879066142,0.012561856965192242
"[-0.019, -0.013999999999999995, 0.17]",7251,972001018,-0.1061392558185712,-0.2348450137131124,0.22726175944652027,1.4620739526526438,0.007659889957337684,0.012609544233925019
"[-0.019, -0.013999999999999995, 0.17]",7251,976001018,-0.1075574548386875,-0.21397670446994965,0.22503486858495947,1.4595826476688536,0.006976201317561381,0.012784451469685376
"[-0.019, -0.013999999999999995, 0.17]",7251,980001018,-0.10809548833748506,-0.18459240628385132,0.22024581307857716,1.4560960354269257,0.005966404154523097,0.01302096336902614
"[-0.019, -0.013999999999999995, 0.17]",7251,984001018,-0.10812571330622589,-0.15443898644300447,0.21481541264143544,1.4525411028227626,0.004897335901144162,0.013256328249476479
"[-0.019, -0.013999999999999995, 0.17]",7251,988001018,-0.10794122474368728,-0.12965212804892623,0.21021801946911012,1.4496431527446132,0.003989225334444235,0.013442912753079073
"[-0.019, -0.013999999999999995, 0.17]",7251,992001018,-0.10774782777401193,-0.11389067466548752,0.20733456698628672,1.4478274879898971,0.0033812910181922895,0.013554256571299383
"[-0.019, -0.013999999999999995, 0.17]",7251,997001018,-0.12531246104090554,-0.13230848274144869,0.20593185683070558,0.021214536728908273,0.0016196639179102412,-0.0007886798553370933
"[-0.019, -0.013999999999999995, 0.17]",7252,1018,-0.10773342186808155,-0.11128726290398028,0.20732394515196617,1.4476196870390914,0.003179421789910153,0.013548478397300001
"[-0.019, -0.013999999999999995, 0.17]",7252,4001018,-0.10793935996306142,-0.1205421075190074,0.2094291099291894,1.448748559712702,0.003466878236324966,0.013466818962268923
"[-0.019, -0.013999999999999995, 0.17]",7252,8001018,-0.10823142752694076,-0.13265315511787357,0.21207898110483114,1.4501987713102131,0.003871955458476961,0.013367164092058959
"[-0.019, -0.013999999999999995, 0.17]",7252,12001018,-0.10854583662371253,-0.14453217586582667,0.21463288157937654,1.4516053401235143,0.004285269493665034,0.013273788413187382
"[-0.019, -0.013999999999999995, 0.17]",7252,16001018,-0.10882417395646549,-0.15385808878123264,0.21661182056064376,1.4526969756679045,0.004621464271690634,0.013204160001793086
