insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,572001669,-0.045989416656243065,0.25565667226281796,-0.20760161186581527,-1.326257344612217,-0.06937044496002198,0.45804986759216987
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,576001669,-0.013931382094807765,-0.03510119088905661,0.029150167628511525,0.004710727668083559,0.000491835568797061,-0.0006603203050226381
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,580001669,-0.03520194450330699,-0.11465961991547857,0.07776333849990635,0.01490405268081374,0.001881907825362572,-0.002598845142809697
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,584001669,-0.049957183284339735,-0.18867453900306508,0.11415909953951342,0.02410031258666767,0.0032321915410064017,-0.0048756128948609645
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,588001669,-0.06004063200006349,-0.2420201047934416,0.13892849775018945,0.030617214482410615,0.00409170171253781,-0.00697712718221874
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,592001669,-0.06668108353379909,-0.2677884865849762,0.15312179558463512,0.03372650409106681,0.0042790785305201195,-0.008541091938600948
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,596001669,-0.07077221125083427,-0.2665640838329608,0.1585255346992085,0.033568415183367506,0.003832378824112026,-0.009394258900836339
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,600001669,-0.07302397829626339,-0.24443595633604254,0.15752349218754347,0.030915560935620645,0.002934929609173742,-0.009544145900674178
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,604001669,-0.07402941632218518,-0.21041285836550472,0.15273658749572405,0.02686697028353824,0.0018352101312774094,-0.009135531472893393
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,608001669,-0.07428238222538935,-0.17388371448907414,0.14661138452757783,0.022549261606852777,0.0007760943708560175,-0.008388960357087138
"[-0.016999999999999998, -0.013999999999999995, 0.17]",,10448,612001669,-0.07417362326955373,-0.14261395647173458,0.1410818315558906,0.018882978193732525,-5.617222895193397e-05,-0.007538611965892977
