grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,668999965,-0.028522645358092902,-0.04990598957176928,-0.10559086071240475,1.333852724341179,0.20037107552171896,-0.46902124646606713
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,672999965,-0.01985701602142592,-0.07642323593322953,-0.08396559286102612,-0.09156521638079873,0.19969909037762124,-0.4752945500830653
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,676999965,0.003988381750487657,-0.0003343883683264437,0.00874929417111403,1.0377133913275216e-05,3.11985491221467e-05,8.59315554502249e-06
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,680999965,0.009836179131748168,-0.0008069732521178707,0.021576644616422058,2.3880701585543562e-05,7.693100076033854e-05,2.8745253807804794e-05
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,684999965,0.013673343504150393,-0.0011012121197788716,0.029992645574571597,3.120639381792856e-05,0.00010693043257381518,4.872108145848042e-05
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,688999965,0.016191203273478783,-0.0012840278339316669,0.03551434995949876,3.5019394668323045e-05,0.00012661051108509014,6.61850481171733e-05
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,692999965,0.017843372112682776,-0.0013973539840552718,0.039137110205667014,3.687780484473713e-05,0.0001395217790863823,8.04549266900656e-05
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,696999965,0.018927494305831793,-0.0014674261729865634,0.04151398019550534,3.7680524507477386e-05,0.0001479929333705332,9.163162847269923e-05
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,701999965,-0.18222913484567543,-6.425742285532778,-4.6508203136887545,1.8892129975793195,-0.671714108212887,0.7708550248527238
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,704999965,-0.18608441421279126,-6.546216661847053,-4.715114891509609,0.4691872764193279,-0.6814797028176408,0.7728440884479105
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,708999965,-0.18828705518810673,-6.618768611133855,-4.762835183412113,0.4735986210600085,-0.6867485156906777,0.7756451494702983
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,712999965,-0.18979918423455977,-6.668174371330453,-4.795376882138051,0.4767407826655089,-0.6895011056485587,0.7760734218832174
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,716999965,-0.1901163189003104,-6.683965381201565,-4.823124690471941,1.9049055940268746,-0.6907590955015355,0.7821464609691491
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,720999965,-0.1921006228825467,-6.742968266289214,-4.845650139559703,0.4815374691204771,-0.692967614922742,0.7757398879052624
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,724999965,-0.19312120027419022,-6.776260165593714,-4.868487852105982,0.4836189202578658,-0.6944330897417914,0.7755779799324501
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,728999965,-0.19411812178135907,-6.808896865155431,-4.891085798412039,0.4856080930342762,-0.6958667834130312,0.7754490337565993
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,732999965,-0.19507741600173995,-6.840444834904706,-4.913109813310388,0.4875169301851895,-0.6972512669742273,0.7754081601604327
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,736999965,-0.19625602163276862,-6.897299873944971,-4.93883283631178,0.49010609856175225,-0.6989068210528513,0.7746433449328105
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,740999965,-0.19773014780357295,-6.938947504118198,-4.971692556863772,0.4916796976099487,-0.7009941148593563,0.7740624399510734
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,744999965,-0.19899440299838494,-6.961003823063242,-5.000710233569659,0.4923743981940264,-0.7028121224997544,0.7738225396347226
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,748999965,-0.2000393431229206,-6.952340929064731,-5.025530489998539,0.4918088072167902,-0.7043371041775618,0.7740484957597351
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,752999965,-0.20058769013310523,-6.942371103222906,-5.039041187753677,0.4911769681324816,-0.7051517024109413,0.7743258780797196
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,756999965,-0.20057530576470234,-6.949987769454877,-5.039036925458037,0.491284963051407,-0.7051391039429418,0.7743508227863903
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,760999965,-0.2003186694340185,-6.9414135379471364,-5.033327842277618,0.49076401926969104,-0.7047732824419382,0.774455069864054
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,764999965,-0.19970555248586408,-6.943742374420481,-5.0188891881342705,0.490667755227144,-0.7038796120409292,0.7743039559288329
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,768999965,-0.19899546852923372,-6.951781823532946,-5.000937845312372,0.4910618570959243,-0.7027861731831656,0.7743029519484954
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,772999965,-0.19823443941372648,-6.9329926884990885,-4.983697969967723,0.4898214845098465,-0.7017135942673631,0.7739031979777818
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,776999965,-0.19755424952535727,-6.905936387776584,-4.967761248722203,0.488432631001548,-0.7007211637568076,0.7739056310196047
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,780999965,-0.19693026820980203,-6.863903604255044,-4.9535024162501315,0.4863868132132967,-0.6998177668989549,0.7741399202034529
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,784999965,-0.19623207833064382,-6.830028153339833,-4.93740417311356,0.48462975781721074,-0.6987956018368283,0.7743325799137052
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,788999965,-0.1941193745099416,-6.759321385542413,-4.910545331307883,1.9078772500331662,-0.6963688197434665,0.7810354880342107
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,792999965,-0.19480319272205282,-6.804455423513879,-4.903206963789174,0.482805997279635,-0.6966392343077319,0.7742811151211495
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,796999965,-0.19435802940935742,-6.787786298856153,-4.892345994032013,0.48172173552119113,-0.6959504710703383,0.7742975843930667
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,800999965,-0.1940456802898075,-6.773480733763715,-4.884741616753603,0.4806868167364041,-0.6954643971164927,0.7743192218888756
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,804999965,-0.19385698971191162,-6.763454767303146,-4.880112296238471,0.47980581061606775,-0.695165762749769,0.7743497244292117
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,808999965,-0.19371947381182159,-6.77292474332419,-4.876361712750347,0.4797158149290799,-0.6949350380009066,0.7741878615867747
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,812999965,-0.19382787494946163,-6.766559325857432,-4.878889127163477,0.478976453306839,-0.6950910256031038,0.7742463493882322
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,816999965,-0.1940007975245019,-6.763656623720088,-4.883142846540107,0.47835380499380076,-0.6953554063411652,0.7743128829662304
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,820999965,-0.19415073603157035,-6.780572940576186,-4.886498455362311,0.47855622906209005,-0.6955762827656622,0.7741796831862753
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,824999965,-0.1944056868630884,-6.795877280873596,-4.892389785357503,0.47871660115089043,-0.6959587134399446,0.7740653176704375
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,828999965,-0.19479137577021094,-6.792790715651518,-4.901980692406578,0.47811762761150234,-0.6965607592898024,0.7741844376098918
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,832999965,-0.19512219135346326,-6.79305248349859,-4.910375015348832,0.47765176612329396,-0.6970854773290426,0.7743040725408997
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,836999965,-0.1953252126124052,-6.813112448198043,-4.915198486924023,0.47803241340233993,-0.6973982188668514,0.7741919653393542
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,840999965,-0.19554835892092542,-6.830000304010917,-4.920422119609837,0.47831984914739745,-0.6977376937839976,0.7740749963541668
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,844999965,-0.1957800801892446,-6.841291211044786,-4.925963527007921,0.4783842359433268,-0.6980945179722943,0.7739921104204239
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,848999965,-0.19490097213882218,-6.788350782466113,-4.928806050156876,1.9023296989476466,-0.6975343478910992,0.7807976887656991
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,852999965,-0.19614008100575592,-6.84224131493074,-4.935229013780752,0.47762227032517257,-0.6986732616957753,0.7741071461564789
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,856999965,-1.9630125225344521,-7.171597413034627,0.5490104697634441,1.9941717681323576,-0.9579291759766659,0.823628583778423
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,860999965,0.06466240292244596,-7.962870188967264,-4.166961380997531,2.0017206195967043,-0.673632438814416,0.7600397168199969
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,864999965,0.05189977719653477,-8.16079798642437,-3.491446646389324,2.041233946824974,-0.703650535923978,0.7585250513464801
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,868999965,0.03070789013969072,-8.241347381455935,-3.779962941816187,2.0371343142665674,-0.7058217835813212,0.7568524159131955
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,872999965,-0.06437808858446625,-8.261562840993964,-4.192945412750417,2.0262796876633025,-0.7152280222800476,0.7594328250978255
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,876999965,-0.10830573324009651,-8.267537299345792,-4.278204918468008,2.025672652539465,-0.7224010101575683,0.7614671678242548
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,880999965,-0.10104220908295031,-8.322377474517525,-4.1977187105739056,2.0323764757299276,-0.725462746683138,0.7617244974452861
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,884999965,-0.07484217083252576,-8.428298861997064,-3.983382526115882,2.0460794390831305,-0.72688421299449,0.7604352231174705
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,888999965,-0.04261096235189593,-8.595355023233601,-3.7031232319888066,2.064626954943224,-0.7271538917453781,0.7580631274544999
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,892999965,-0.005359156595953318,-8.815819698274128,-3.3555919905279676,2.0878176115397924,-0.7268304689020446,0.7546589883853537
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,896999965,0.041663722973999284,-9.060813573774606,-2.9439531352723938,2.1144688313296593,-0.726044180032911,0.7500722493331995
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,900999965,0.08960599635091204,-9.310105981303735,-2.5296699816344654,2.1414340410087593,-0.7253027360801442,0.7450985941008736
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,904999965,0.3348409196856432,-9.547319170138397,-2.097093163214481,2.1687464289345098,-0.7163404705261993,0.7332486089486184
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,908999965,0.38958049889359414,-9.764404612614081,-1.7348923178023412,2.1925404938283375,-0.7157141231439159,0.7281177798150282
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,912999965,0.44496437392634247,-9.952397845660307,-1.3921659591598665,2.214490022493268,-0.7153397576628115,0.7231890580810023
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,916999965,0.4906267349360677,-10.12474586187752,-1.1006153167009982,2.2338456450565407,-0.7154582696868179,0.7190356040502001
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,920999965,0.5458716755650134,-10.447085236423888,-0.6791129991170184,0.8375032170510743,-0.7161433523028553,0.7109658274532871
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,924999965,0.5764708768813489,-10.4600114563638,-0.545769954442644,2.270975837519986,-0.7157257411041094,0.7114350045199532
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,928999965,0.6288678449145048,-10.627992503032164,-0.2302058308496111,2.290983488407995,-0.7153626279548494,0.7071482768747442
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,932999965,0.6734712723278748,-10.840748842844631,0.0766699159604105,0.8857907405640368,-0.7157610412229335,0.696609427842181
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,936999965,0.7250210263474748,-10.987827272984802,0.3821793677536629,2.3311710228715334,-0.7147581088785627,0.698551764344307
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,940999965,0.7699584376258567,-11.169351495963712,0.6754599912674584,2.3512159063916314,-0.7149074020384752,0.6943949721987337
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,944999965,1.088726177820158,-11.362178400213011,1.1291088768665407,2.3768785175420284,-0.7059997864685276,0.6810087692020571
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,948999965,1.1738568396808682,-11.558324282417509,1.5194088958905176,2.4006680812559846,-0.7023881839221934,0.6740496748328715
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,952999965,1.1945207820349277,-11.750463581056806,1.7165363487748682,2.415635146741722,-0.7015019760916872,0.674633440273416
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,956999965,1.2910676871926077,-11.941703809600085,2.1674939250890404,2.4430834172109606,-0.7009922767858595,0.6636017108643311
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,960999965,1.357314701943412,-12.132349490689451,2.5177828225352767,2.465233078624853,-0.6999318111096955,0.6578652940944898
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,964999965,1.4125171263721144,-12.331258350821606,2.834786948200854,2.486411543376379,-0.699288270983333,0.6525439330042311
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,968999965,1.476025115359462,-12.5263672177133,3.1782029701524213,2.5084487957478965,-0.6983198849180929,0.64680368799617
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,972999965,1.5321869551337204,-12.71041457113854,3.4881999753328135,2.529100176895128,-0.6985438750702045,0.6412944435481867
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,976999965,1.5598338788765664,-12.8851260662072,3.7096848229552837,2.545734039166935,-0.6997711942163192,0.6370414940199387
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,980999965,1.5831805798750471,-13.078803204997193,3.914393588928002,1.1358666573881668,-0.7015046866732857,0.6265390945904543
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,984999965,1.6176747637155584,-13.196214014273146,4.131157471175687,2.5767091751505484,-0.7022234338345104,0.6289742638584858
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,988999965,1.642029233851897,-13.331066803759121,4.312051765816195,2.5900201731992993,-0.7035609770181324,0.6255609647738245
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,992999965,1.6615634431341593,-13.462288125071787,4.4712972481063264,2.602116352689433,-0.704737244344279,0.6225025383095708
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2081,996999965,1.6885562784713781,-13.573723879712446,4.640531574275043,2.6140588287886417,-0.7059234203085017,0.6196352357224368
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,999965,1.707101218857483,-13.696608692839279,4.781034031923827,1.1974993356867434,-0.7070384573632624,0.6105957840226647
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,4999965,1.7288140506312977,-13.782133986061421,4.921973731590324,2.6333277322907698,-0.7072952119324353,0.6142663128906642
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,8999965,1.7484002602222923,-13.874824763439342,5.050081070124694,2.641785612043953,-0.7077605603441106,0.611962745915012
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,12999965,1.7615957123650836,-13.961615297433033,5.1492959257639335,2.6485706570276837,-0.7081565905830571,0.610103641462682
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,16999965,1.7823208438774887,-14.027883842675134,5.260118149056691,2.654758776323907,-0.7082768377236747,0.6082227540603348
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,20999965,1.7947511228356623,-14.078066659971359,5.327176429579289,2.658312370491614,-0.7084705702525946,0.6070833143487905
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,24999965,1.8009513560905117,-14.116125921743635,5.361746614693967,2.659781095920735,-0.7085792192457029,0.6065752038612126
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,28999965,1.8142991444584107,-14.13102815693199,5.404205363424186,2.6603701862275453,-0.7083731233222089,0.6061954076620096
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,32999965,1.8149923683080655,-14.135535912768274,5.3919542709585215,2.658093777120306,-0.7082646460439675,0.6067366163200612
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,36999965,1.8237252711224858,-14.118502204387841,5.3920118449841965,2.6551711306430956,-0.7077945413013544,0.6073476212205035
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,40999965,1.8242997710051423,-14.088008623530225,5.35156557758325,2.6498746538988343,-0.7073628268092969,0.608680953528092
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,44999965,1.286362395150916,-13.96724144848648,4.731888623484528,2.62138293603138,-0.7180130935742568,0.6281852322302355
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,48999965,1.107109859788102,-13.87167379249294,3.8677289801401074,2.58316239835864,-0.7267445829941902,0.6375632133798068
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,52999965,1.1154618474190534,-13.72602411735597,3.8104205589580538,2.5716085921278333,-0.7268092082519602,0.6409818612795966
"[-0.00899999999999999, 0.00300000000000002, 0.035]",2082,56999965,1.0996099816933862,-13.567002933858998,3.602344251684631,2.5539588490181933,-0.7262118891218938,0.645695466898949
