insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,276001201,0.28946988707257987,0.11987847819394837,-0.6864434407546511,0.04738629618080442,-0.5709078877443587,-0.11780996106976276
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,280001201,0.1762871853812597,-0.10854801614335408,-0.40297864300783814,0.06884989351818341,-0.5711352299475353,-0.11717064347606611
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,284001201,-0.0728875364711532,-0.11557987821304039,0.17887056419282388,0.009747143269485253,-0.0009946724863171275,0.001126661445740485
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,288001201,-0.11895594426217881,-0.1355655015583963,0.28454036371315894,0.009252481043417943,-0.0029036247965203987,0.002660342935555975
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,292001201,-0.14728990690193466,-0.087151055851594,0.34099308652584526,0.0014200632051374618,-0.005475180233729282,0.004509047698767239
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,296001201,-0.16413437750339055,-0.0016075964429766998,0.36680282164246947,-0.010222235370504762,-0.008264344124656153,0.006522994035179702
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,300001201,-0.1738208999018408,0.09173603563243482,0.37600799971752963,-0.022309266879437212,-0.010808046848146735,0.008511746612611807
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,304001201,-0.17932356901037194,0.17015036715687692,0.3785445371426839,-0.03223399555011172,-0.012749210038586534,0.010285725280828658
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,308001201,-0.18261031906575753,0.22001982228669803,0.3806464803641383,-0.03846626009332574,-0.013901168504227068,0.011697237206011752
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,312001201,-0.20615653327047145,0.2109328131111745,0.3864064038797146,-1.4659409348795744,-0.016196266948826588,-0.0018249838388766327
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,316001201,-0.18682426910440253,0.22505719129541824,0.39347850754843705,-0.039118896650811974,-0.013957093032906598,0.013186849784093914
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,320001201,-0.18866096404863375,0.19264176537711108,0.40396296023457623,-0.035169028008860126,-0.013229345506172385,0.013325017297780491
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,325001201,-0.211606370167309,0.11450756640965665,0.4171472673232799,-1.4542244078248918,-0.014066091463281083,-0.0015392284974882712
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,328001201,-0.19202087975099835,0.10991187381683076,0.42532259764785607,-0.025166291860448886,-0.011484376986699685,0.012890124492323051
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,332001201,-0.19331923792751604,0.07778947336546338,0.43306138834951824,-0.021327166655683516,-0.01085426280506896,0.012558064866655184
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,336001201,-0.1942301025767592,0.058740000882815835,0.4376733242804356,-0.01908918665246409,-0.01051823091682258,0.01227887770952412
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,340001201,-0.19472468738006765,0.053485745201378165,0.4391422064490236,-0.018526252299493756,-0.010477087222171444,0.01210716061772496
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,344001201,-0.19490256668320516,0.05986320621928343,0.43804981805134346,-0.019359464082533973,-0.010599528515221057,0.012060168013574582
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,348001201,-0.21553630791286704,0.052397584335913905,0.43372960980173403,-1.447027519317557,-0.012884503842495065,-0.0025102270645618787
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,352001201,-0.19451281867123627,0.09091505631258556,0.4317958875301997,-0.02318858260336526,-0.011211308586640656,0.012257601241941805
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,356001201,-0.1941222171428248,0.10690863722993704,0.428494602629403,-0.02513107919119395,-0.011551713686297482,0.012428638168522736
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,360001201,-0.2144658674881581,0.09544814304882365,0.4248614544427731,-1.4522488760480294,-0.013794283969204457,-0.002031289394191488
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,364001201,-0.19353676151447685,0.125433501444828,0.4246966214468877,-0.02734307956445453,-0.011909679610142221,0.012721208792637918
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,368001201,-0.1934311944569122,0.12646390842598265,0.42451830329664375,-0.0274441365815892,-0.011908758188634794,0.012795713522657704
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,372001201,-0.19345088061799226,0.12306336436842003,0.42526273211860044,-0.027011336756938148,-0.011818004520284808,0.012814984042781604
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,376001201,-0.19356303525703977,0.11693622025186201,0.42656965644659905,-0.02625490195053795,-0.011676594329246726,0.012788739966712388
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,380001201,-0.19372439875336117,0.10993373724690159,0.42804917597379344,-0.02540063987336827,-0.011524855299033021,0.01273301147713825
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,384001201,-0.2146934776966547,0.07670677075490495,0.42892208318702885,-1.4499009683900808,-0.013330694274340082,-0.0020127624083556466
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,388001201,-0.1885199890120685,0.09907596204417324,0.42123497442620916,-0.026606814986311317,-0.009087238795576824,0.011523331835980756
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,392001201,-0.19150735259932172,0.09594137948987402,0.4247163690313478,-0.025370499875581626,-0.01001117682573549,0.011216036938283578
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,396001201,-0.19243690067204855,0.09619829707436445,0.42679335002065955,-0.024844779958872326,-0.010544598807647243,0.011727902928502554
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,401001201,-0.21387021391383693,0.07280283227283846,0.42726470631495417,-1.4501009552530089,-0.01296612190027513,-0.002511758930375179
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,404001201,-0.1933439140476565,0.10037456791738109,0.4282189796969256,-0.024750619217203784,-0.011208633884155272,0.012323805531249812
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,408001201,-0.19353652567041668,0.10313657681294863,0.42823097284118106,-0.024928883562395227,-0.011416713268536105,0.01249506997375757
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,412001201,-0.19364067811577396,0.1055916016675944,0.42810137427099093,-0.02512215361464093,-0.01156555892643163,0.01261762348596934
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,416001201,-0.1936984980006709,0.10735632889246283,0.4279824395646905,-0.02526575254556518,-0.011665096029980782,0.012704073437155107
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,420001201,-0.19373666707745985,0.10826150354707664,0.42795610093078196,-0.02532769912795005,-0.011723874923710409,0.012762464182137103
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,424001201,-0.19377040949515423,0.108339824941865,0.4280454389382129,-0.02530478613278675,-0.011750926145595142,0.012798552122891962
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,428001201,-0.19380607440921965,0.1077756809870003,0.42823105936325945,-0.02521480742554838,-0.011755757266615374,0.01281735084256821
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,432001201,-0.19384400048867123,0.10683516469191012,0.42846965902525724,-0.02508699650628421,-0.011747634742547808,0.012823679431573006
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,436001201,-0.1938813684414198,0.10579474524989685,0.4287114608900424,-0.02495275720751125,-0.011734694855817018,0.012822092249426204
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,440001201,-0.1939140352409961,0.10488650797169186,0.42891337327127843,-0.02483837460535812,-0.011722323453125516,0.012816704508318224
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,444001201,-0.21473618069591743,0.07854006792237911,0.4283644965969948,-1.4501638775080008,-0.013637394424459548,-0.0018519479978758345
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,448001201,-0.19406039585047752,0.10400262405742744,0.4291580609801464,-0.02472179634659516,-0.011595573853917629,0.012806619602137763
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,452001201,-0.19413929754623993,0.10404161830665615,0.4291825918462706,-0.02472397649191646,-0.011534312225916388,0.01280274932420174
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,456001201,-0.1941366889784154,0.10430392715289649,0.42911807191201845,-0.024757012815051216,-0.011543923974752901,0.012802946690891052
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,460001201,-0.19412824321157596,0.10469423803676037,0.42902621804727303,-0.02480562995576116,-0.011555599614760381,0.012805758980678062
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,464001201,-0.194116735880705,0.10510342750746204,0.4289300623035963,-0.02485624126318528,-0.011566859276227914,0.012810081054536685
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,468001201,-0.1941054262355546,0.10544344278572382,0.42884847847215823,-0.024898189627445028,-0.011576150262523677,0.012814655552398354
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,472001201,-0.1940963657973977,0.10566064121420737,0.42879275303966935,-0.024925058349265283,-0.011582525898958584,0.012818525249773133
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,476001201,-0.19409053043874647,0.10573840234382459,0.4287663375056354,-0.024934963349819816,-0.011585812002551599,0.012821167922563303
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,480001201,-0.19408802955661653,0.10569169022855185,0.4287659980363365,-0.02492984853134153,-0.011586481839861107,0.012822402873411548
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,484001201,-0.19408757109099828,0.10555753425123271,0.428783861805325,-0.024914279213526985,-0.011585242713363031,0.012822706532694022
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,488001201,-0.1940897897771201,0.10537979770108308,0.42881067470226597,-0.024893673803683708,-0.011583497699892198,0.012821637278834017
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,492001201,-0.1940926507491486,0.10520251863868246,0.4288371314405133,-0.024873336011719954,-0.011581948585109525,0.012820059654666932
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,496001201,-0.19388364935384972,0.10544484277226829,1.5946879793633855,-0.026223359841287514,-0.011559092865271015,0.01306720287805535
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,500001201,-0.18856533761697808,0.11096660758848742,1.4604170425180847,-0.026630612955627825,-0.01073777868488357,0.016359097148369094
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,504001201,-0.19580327295136846,0.10352149160314994,0.881721932093761,-0.025083870348867665,-0.011788062596805093,0.011841595067562095
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,508001201,-0.1949732519918661,0.10460500186400701,0.6149132128779549,-0.024819477328958645,-0.01171760399826638,0.012487314888127134
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,512001201,-0.19591158571868444,0.10361733174135423,0.4272480665842089,-0.024391967642111573,-0.011832559952288046,0.011870828939923236
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,516001201,-0.20548835047789932,0.09424631830472485,-1.1097174993916212,-0.02153536786158189,-0.013428827603008231,0.006242618635737426
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,520001201,-0.1892778380359666,0.11065064688004789,0.58067625239919,-0.025148965637056514,-0.010920929386176614,0.016057128559191503
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,524001201,-0.18361904689148334,0.1164588305967289,2.0700953353317963,-0.02740907487205041,-0.010111003555278053,0.019556359576362134
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,528001201,-0.19491760858841145,0.10522208349962803,0.4873206285749454,-0.024283453173505304,-0.011885272912211753,0.012704442263568715
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,532001201,-0.19479169537094387,0.1054915137600112,0.4691043602946081,-0.024201382449661663,-0.011913458277667544,0.012816031504557372
"[-0.011999999999999993, 0.01500000000000003, 0.17]",8148,536001201,-0.19442902688443509,0.10596317994323634,0.5701737437620231,-0.02428776548533182,-0.011919535850261065,0.013099338606184854
