insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,168001891,-0.01698510308871648,-0.02089351347479429,-0.12057439226408562,0.07092050384347415,-0.4395837871586251,0.38168688623135755
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,172001891,-0.03058844245617698,0.00983408983235634,-0.07738793382811693,0.0658800737681263,-0.44165537608876193,0.38272708547920475
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,176001891,-0.0036889391831544383,0.017491737484485625,0.01091634120629692,-0.002487792039928688,-0.0008598367240317817,0.00034956131268866486
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,180001891,-0.00885152926914845,0.04818360256906118,0.025888532917676343,-0.006718948197951519,-0.0022839868630459836,0.0008813702770857079
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,184001891,-0.01208653222003847,0.06885380172491828,0.03563973298475531,-0.009526812490239234,-0.0032593349336937916,0.0012288622324566623
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,188001891,-0.0347745857888499,0.05182514988865883,0.04413227928989727,-1.4362126808448876,-0.005729774843606039,-0.013246068560985924
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,192001891,-0.03621416192403204,0.04676243893887566,0.05071279009686691,-1.4356894564061609,-0.005762427204171194,-0.013152794328826198
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,196001891,-0.037362394245120556,0.03444640737222038,0.056935772096075254,-1.434257518522784,-0.005530494479521364,-0.01311182772972111
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,200001891,-0.017970520699022774,0.04876369092307442,0.06195973770957153,-0.0074851720027332425,-0.0033717042230065886,0.0016198961190282274
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,204001891,-0.018787409371367025,0.03339784253442879,0.06692468346256675,-0.005669720053210897,-0.0029815844688583226,0.001629837679421195
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,208001891,-0.019423701659584014,0.02084645684710118,0.07068810020074068,-0.004194183731145273,-0.002645509641384214,0.0016423217033647158
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,212001891,-0.01992927463723254,0.01295222474704616,0.0730994824737401,-0.00327679200397743,-0.0023573102452665307,0.0016628095269784343
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,216001891,-0.020294023228337066,0.010187526427611004,0.0741898059570616,-0.0029742763978384823,-0.002172929102387977,0.0016888976154676716
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,220001891,-0.0204090259316545,0.011883155720852301,0.07412309675314077,-0.0032095417027522277,-0.002214468392159219,0.0017185997962535643
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,224001891,-0.02038927391645179,0.016678116661617892,0.07329210633200489,-0.0038099836767838124,-0.002347392528499803,0.0017492731213255286
"[-0.00799999999999999, 0.005000000000000022, 0.17]",,11538,228001891,-0.020291651229862817,0.022891704948118985,0.07209721330012897,-0.004572392084746468,-0.002525065999227305,0.0017751962459382487
