grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,648000123,0.024081070174895414,-0.1101621203180203,-0.03393752052233712,-1.5570552270928475,-0.07136671065892908,-0.14415530772337795
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,652000123,0.027351756136800742,-0.08465744370617756,-0.025601929732682827,-0.13147931642247085,-0.07058366170442915,-0.13846094430706396
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,656000123,0.002338549844973614,0.025265866209202237,0.005313769407381486,1.4255762465222654,0.0007446354611900796,0.005710135876120348
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,660000123,0.003983718166941375,0.02569668860423402,0.0106477921660737,1.4255747549477253,0.0008125059289781911,0.005685174265024948
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,664000123,-0.2060539577307292,-6.4535666258885485,-4.719315929348568,1.9225556956589298,-0.2024396007567225,-0.07938514200310831
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,668000123,-0.21009556984540229,-6.5754106893606385,-4.80379488033355,1.9304711077825187,-0.20577701728840003,-0.07679936896265524
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,672000123,-0.2124887655548955,-6.647087157597645,-4.85153092739473,1.9354271170440709,-0.20819817306095287,-0.075613923297069
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,676000123,-0.2141347341464242,-6.695544336209101,-4.883755872421009,1.938949886788537,-0.21004308827776239,-0.07468368702151881
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,680000123,-0.2167928203628557,-6.778159207086835,-4.922027268287566,0.5184939299796132,-0.21300726105908585,-0.07935268615677042
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,684000123,-0.21664256192998144,-6.770057944709167,-4.934209887036003,1.944311940053914,-0.21310499271892067,-0.07361718179184437
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,688000123,-0.21773271764906632,-6.803155393595974,-4.95698213486326,1.946619398210491,-0.21450565108027608,-0.07331263065891513
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,692000123,-0.21879617193890588,-6.835933226371579,-4.979718642525896,1.948825862995632,-0.21589804397228485,-0.0731489539819283
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,696000123,-0.21983389362175665,-6.868226303456513,-5.002152024357942,1.9509757761564979,-0.21727356645190493,-0.07303708811036771
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,700000123,-0.22108461087422548,-6.920090062932717,-5.028830351174591,1.9536084726026484,-0.21893663450680312,-0.07338557248639507
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,704000123,-0.2224745784219353,-6.97934961737701,-5.058610691716499,1.956109376413718,-0.22079564827565296,-0.07407847302785009
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,709000123,-0.22436997536802267,-7.061319859016577,-5.102751675008893,1.9583515324982963,-0.22318843408480654,-0.06984734473332554
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,712000123,-0.22495012088844601,-6.993768582009171,-5.1133086536987005,1.9567044001534444,-0.2241198850530179,-0.07402986205596339
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,716000123,-0.22561547063932202,-6.981634682464335,-5.12838416264826,1.9561217686562133,-0.225015215043316,-0.07370613276506864
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,720000123,-0.2256511665821479,-6.999629500495379,-5.128950408362936,1.956907202258657,-0.22506332848225055,-0.07341114150154836
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,724000123,-0.22536367914621763,-6.9987508608109925,-5.122878380555358,1.956422643103987,-0.22468980803761546,-0.07379329671528026
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,728000123,-0.2248959909803972,-6.990141567218696,-5.112537737431552,1.9558106766366503,-0.22406500948047767,-0.07381044427873472
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,732000123,-0.22424581223992307,-6.97539359688772,-5.098115524645271,1.9548942562861646,-0.2231921377501419,-0.07381803864217287
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,736000123,-0.22347582825015505,-6.956221620482079,-5.080981097519405,1.9537471056957783,-0.2221541804213716,-0.07381705965231806
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,740000123,-0.2226460849881145,-6.934470708355163,-5.0624502309436785,1.952450668898221,-0.22103105920584393,-0.07381129575989703
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,744000123,-0.22181221449237304,-6.911876361659696,-5.043751007834283,1.9510834074807875,-0.21989741555884856,-0.07380496994198156
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,748000123,-0.22109736345659448,-6.875956860891411,-5.0277970882548395,1.9491561494960878,-0.21891962553495503,-0.07361724203823419
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,752000123,-0.2203789290676434,-6.846842999198935,-5.011674493011544,1.94745964033881,-0.21793317899129605,-0.07347561319666274
"[-0.02, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2855,756000123,-0.21970588366427968,-6.825825913059732,-4.9964327527262515,1.946080303798165,-0.21700421362539907,-0.07339989485376877
