insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,660001703,-0.13664155274932704,0.22479981267590965,-0.45008952731614116,0.04114112121361685,-0.40138358697071974,-0.29727366887217443
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,664001703,-0.09869864241681725,0.21061931206210183,-0.31537453705031027,0.0442460719248986,-0.3976269703515998,-0.2974124648645495
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,668001703,0.010388192879875857,-0.031221272730116212,0.045267895464867536,0.004179508413300781,0.0014060807380149587,-0.00036428398034124565
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,672001703,0.007108259903745917,-0.14975399190971217,0.13128053624440383,-1.4090800580301384,0.0020430085048990243,-0.016705123954607104
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,676001703,0.03349072779110723,-0.17242240737396308,0.1688731385050808,0.022111789534455722,0.005320363270578721,-0.0023957192448349485
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,680001703,0.0387914731882098,-0.22348032773919435,0.2039218885278622,0.02841590121758511,0.006309794953581194,-0.003434318597815317
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,684001703,0.04221990944995657,-0.2497878507222211,0.2253121431725802,0.03162504992372364,0.006753542478960983,-0.0042879504453193495
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,688001703,0.04468883904082327,-0.2512731055754216,0.23594152334777974,0.03178514445617456,0.006778833513749527,-0.004873449546836273
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,692001703,0.026841825938173802,-0.2542843275862481,0.23807991032524356,-1.3961285565097923,0.004326923791730941,-0.020328861984600127
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,696001703,0.04840887989615622,-0.20309743920737766,0.23686408537750125,0.02591828928913434,0.006174106743915053,-0.005210402579944706
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,700001703,0.029940422292609403,-0.19008126747042553,0.23104359361876803,-1.403882006657749,0.0036172391623197075,-0.02013528599917913
"[0.010000000000000026, -0.006999999999999989, 0.17]",10612,704001703,0.05112598082717529,-0.14097021193587622,0.22850635855592216,0.018451342848762903,0.005554336616268696,-0.0048180354474159914
