grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,330005653,-0.002316589139264691,-0.07740911729808886,-0.04814566021946387,-0.1003183625192885,-0.06052740706541404,0.07416182674459426
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,334005653,0.0051975989969150205,-0.07603629161082903,-0.031198193058345147,-0.10026190370058741,-0.06044234795242168,0.07417406242080449
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,338005653,0.0022062416344286184,0.00040601705198195503,0.004976054254484552,1.6260486073615965e-05,2.498700308001256e-05,4.69160851862549e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,342005653,0.005440817102517148,0.0010036815886511619,0.012271460364695841,3.984104773824271e-05,6.163070336484555e-05,1.246560020407017e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,346005653,-0.14414653560284252,-4.31743285800631,-2.433272215572635,0.5343968073775028,-0.11030618966013173,-0.029680223017518326
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,350005653,-0.20334825181644473,-6.525119761193977,-4.7363296443472205,0.47071794712694015,-0.21444246594556612,-0.28755002065945723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,354005653,-0.20726841433682086,-6.6488759142332485,-4.838794153186255,1.9056035250682486,-0.2182566520315613,-0.2834644073808823
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,358005653,-0.20930979760438662,-6.713769493856164,-4.863583928800642,0.483886312433188,-0.2202956717460419,-0.28881364035323015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,362005653,-0.21099941794202282,-6.77299640194503,-4.9051092356866715,0.4867075220955641,-0.2226867842535114,-0.2883015060793255
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,366005653,-0.21220326136027307,-6.810682384493009,-4.930656979122702,0.48931214945117407,-0.2242467018636214,-0.2875160227393339
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,370005653,-0.21304239385557677,-6.831045604283183,-4.943022403560278,0.49194425402682307,-0.22507447282815063,-0.2865745058258485
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,374005653,-0.21434623261807906,-6.877809321313464,-4.976980773272164,0.4937399154893851,-0.22709936420401328,-0.28651595902557253
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,378005653,-0.2151135759355074,-6.896125635855108,-4.988329698130048,0.4960956503910787,-0.22785392358897416,-0.2858800040699058
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,382005653,-0.21654929109574572,-6.966406375482689,-5.023978407479682,0.4987409294128672,-0.230047389366081,-0.2865031869934693
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,386005653,-0.21713282567743736,-7.0624635919466705,-5.039070860481729,0.5013436009874377,-0.23068978021789355,-0.282850276084335
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,390005653,-0.21937634730553668,-7.0785503173612545,-5.084288933853395,0.5033038090995393,-0.2338361224009584,-0.28755080717287923
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,394005653,-0.21985926395407934,-7.1003194874253,-5.099008780303894,0.5026238996037989,-0.23438021458384417,-0.2830242180703495
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,398005653,-0.2206794919043325,-7.103451206391421,-5.117420026981396,0.5025712707424823,-0.2355041201358736,-0.2828470093780709
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,402005653,-0.22187473658111756,-7.080427030758235,-5.140305521209708,0.5028478852266265,-0.2372577085985005,-0.28703148460003125
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,406005653,-0.22104323100870016,-7.091111882158018,-5.126125899222071,0.5016757244784027,-0.23602585687720534,-0.2824387679253711
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,410005653,-0.2205869848933169,-7.092306545308257,-5.116047707922652,0.5015307506420122,-0.23541393895293777,-0.2824623671971816
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,415005653,-0.2195945310656367,-7.023289108503426,-5.104577234479452,1.9264596854369411,-0.23436864694066548,-0.2804555485597248
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,418005653,-0.21915400511829608,-7.075512308052264,-5.084053318741395,0.5003973350964073,-0.23346933939775671,-0.28264046501621964
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,422005653,-0.21914884726399492,-7.032740394579845,-5.079910407553857,0.49978649443560563,-0.23357752104420554,-0.2870912180951735
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,426005653,-0.21755544227509305,-7.022101986852127,-5.048452092909612,0.4976019144868452,-0.23128811947425276,-0.2825616341082263
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,430005653,-0.2166913871618769,-7.003980371601532,-5.028988548212784,0.49651074019112784,-0.23010335213971028,-0.2825928053815235
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30003,434005653,-0.21591861858681416,-6.986342594741155,-5.011480183636598,0.49541031670555313,-0.2290403940790997,-0.282630483997371
