grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,438003259,-0.009436568339172113,-0.08750453507991285,-0.05922771867415211,-1.5445838888323862,0.05151336943569801,-0.17530444630936018
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,442003259,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,446003259,0.0029220112686515476,-0.001256177683359283,0.00935370815044223,5.4844883718985216e-05,4.145630294100089e-05,8.547125573937081e-05
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,450003259,0.004839910762402644,-0.0020614492196813217,0.015490607540559864,8.909636170839619e-05,6.859007703124975e-05,0.00015002330404086106
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,454003259,0.006098752572860799,-0.0025775692400920036,0.0195169751130706,0.000110447321645335,8.635189245131958e-05,0.00019783830301244032
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,458003259,-0.13343044688274935,-4.190207403068383,-2.409280288700609,0.5351520234073301,-0.188653269750588,0.11099364351642241
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,462003259,-0.19006385199233206,-6.53966174397319,-4.73730676237693,0.48850395774427313,-0.3250217809215119,-0.052723972266215766
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,466003259,-0.19321821070955947,-6.638937004613681,-4.799510849906136,0.49568704406474495,-0.32897107855100455,-0.05048120352640961
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,470003259,-0.19556098702083158,-6.7201552689881385,-4.853674865475105,0.4998362492488102,-0.33245020081159843,-0.05002244951794796
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,474003259,-0.1970836321164393,-6.7671591503175215,-4.884406663736286,0.5030895595581153,-0.33446886979697615,-0.04925612864944935
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,478003259,-0.1983217625949617,-6.805567744371477,-4.910135206820641,0.505764823615375,-0.33616509120351645,-0.048683779982534064
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,482003259,-0.19920644902599194,-6.826315701433288,-4.922645745463747,0.5084214808952562,-0.3370279193755073,-0.04792225981535271
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18253,486003259,-0.20022443205617352,-6.859313998969285,-4.945438079606301,0.5106178113673767,-0.33852744465587914,-0.04764039981244865
