insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.018, 0.17]",,10790,860001739,-0.016719072513471545,0.5266589307469776,-0.3479503011420384,-1.3505171439002908,0.3764753989382363,0.3945034990507531
"[-0.013999999999999995, -0.018, 0.17]",,10790,864001739,-0.05649509034730793,0.506305931501478,-0.263876401776276,-1.3444021222402522,0.37776628434550696,0.3981227825335748
"[-0.013999999999999995, -0.018, 0.17]",,10790,868001739,-0.03796938236148378,-0.11285996999673564,0.05525131483461365,-1.4137169165533048,0.0005774122019681083,-0.015819613220661832
"[-0.013999999999999995, -0.018, 0.17]",,10790,872001739,-0.05873420572670712,-0.2629888778384668,0.1212566294892774,-1.3944238173267025,0.003442843186685668,-0.020634768490090466
"[-0.013999999999999995, -0.018, 0.17]",,10790,876001739,-0.07400501190071024,-0.411472445311297,0.17494314296434155,-1.3759902107523825,0.005596961865235478,-0.027373959182554655
"[-0.013999999999999995, -0.018, 0.17]",,10790,880001739,-0.08498346909074234,-0.5269287706184773,0.21375595378305334,-1.3619196061478442,0.006608865579294937,-0.03433283967811469
"[-0.013999999999999995, -0.018, 0.17]",,10790,884001739,-0.09243856687241264,-0.5925971027141124,0.23688322441627108,-1.3540223290979765,0.006438550862701481,-0.04012390312030023
"[-0.013999999999999995, -0.018, 0.17]",,10790,888001739,-0.09699592999901846,-0.6060434560115713,0.24563943025998114,-1.3524488962772234,0.0053298915909779365,-0.04389550849560053
"[-0.013999999999999995, -0.018, 0.17]",,10790,892001739,-0.09927386074217653,-0.5761606404419677,0.24311869434096067,-1.3560462109235667,0.003679296381713215,-0.0453920233960146
"[-0.013999999999999995, -0.018, 0.17]",,10790,896001739,-0.09991203762076128,-0.5186448614404355,0.2334316519203874,-1.3628927545811451,0.00191184945759576,-0.044871632185057075
"[-0.013999999999999995, -0.018, 0.17]",,10790,900001739,-0.09953751974529434,-0.45119244853201224,0.2208242173360091,-1.3708637530965042,0.00038575989027822555,-0.042932826469521415
"[-0.013999999999999995, -0.018, 0.17]",,10790,904001739,-0.0809174897993038,-0.35162183254961654,0.20689700503507424,0.04625015202348337,0.0006928380318791116,-0.025142539985886225
"[-0.013999999999999995, -0.018, 0.17]",,10790,908001739,-0.0978546126607181,-0.3442912878608926,0.20019194127219464,-1.3833409026028969,-0.001151360779618943,-0.037700566723689224
"[-0.013999999999999995, -0.018, 0.17]",,10790,912001739,-0.0972618780890448,-0.3208201819138523,0.19583523554318205,-1.3859941018393678,-0.0011123628303952027,-0.03562357381619949
"[-0.013999999999999995, -0.018, 0.17]",,10790,916001739,-0.07950223857219502,-0.29624147638710774,0.19692354410547708,0.0400484764898289,0.0009993862002170284,-0.019710103415062435
"[-0.013999999999999995, -0.018, 0.17]",,10790,920001739,-0.09723421952615824,-0.3331361155950603,0.19919766966973285,-1.3843269695854628,-3.924539021485374e-05,-0.03400786748998068
"[-0.013999999999999995, -0.018, 0.17]",,10790,924001739,-0.09770078913352337,-0.3575698238560783,0.20456718467633195,-1.3813794417486864,0.0006354250798245864,-0.03439737945063272
"[-0.013999999999999995, -0.018, 0.17]",,10790,928001739,-0.09831521825699163,-0.38472159652986626,0.2104191051831883,-1.378147828362875,0.0011983144495732179,-0.035290306150492834
"[-0.013999999999999995, -0.018, 0.17]",,10790,932001739,-0.09893316467874808,-0.4085327502720695,0.21549254439236165,-1.3753433179030679,0.001561796159763179,-0.03639268194127157
"[-0.013999999999999995, -0.018, 0.17]",,10790,936001739,-0.09943861152536776,-0.4250243259257136,0.21896817106280864,-1.3734263310880608,0.0016988996759544628,-0.03743623648955341
"[-0.013999999999999995, -0.018, 0.17]",,10790,940001739,-0.0997619655559695,-0.43260667741971304,0.22053155094777566,-1.3725729359581331,0.0016344058784785453,-0.03822630760266077
"[-0.013999999999999995, -0.018, 0.17]",,10790,944001739,-0.09988419689842187,-0.43184046255582587,0.22032001856760886,-1.3727058280898379,0.0014276627634052796,-0.038664039090673896
"[-0.013999999999999995, -0.018, 0.17]",,10790,948001739,-0.0998295754282626,-0.4248237476174719,0.21879112475900442,-1.3735687397344227,0.001152577390498788,-0.03874408613876598
"[-0.013999999999999995, -0.018, 0.17]",,10790,953001739,-0.08203012348096028,-0.38694819070078523,0.21649498742504392,0.050735556485960454,0.00235149173902241,-0.02395729025943258
"[-0.013999999999999995, -0.018, 0.17]",,10790,956001739,-0.09941395668772213,-0.4034825831369737,0.21422846399675066,-1.3761175677282664,0.0006618364714855163,-0.03814320874681512
"[-0.013999999999999995, -0.018, 0.17]",,10790,960001739,-0.09917900354115067,-0.3943333233481727,0.2122902482723994,-1.3771932359836456,0.0005297490539592775,-0.037692058087107905
"[-0.013999999999999995, -0.018, 0.17]",,10790,964001739,-0.09899252858280405,-0.38837902318490336,0.2110370812535045,-1.3778834989845867,0.0004891907862984712,-0.03728449747337806
"[-0.013999999999999995, -0.018, 0.17]",,10790,968001739,-0.09888010894443439,-0.38606503265027214,0.21055768186487,-1.378140428165258,0.0005265125871344034,-0.03699155530388121
"[-0.013999999999999995, -0.018, 0.17]",,10790,972001739,-0.09884646800005681,-0.3870062865966446,0.21076545422545934,-1.3780137673944388,0.0006156981369630776,-0.03684483048314441
"[-0.013999999999999995, -0.018, 0.17]",,10790,976001739,-0.09163945893053765,-0.390514645609672,0.20430373362902898,-1.3792919523649285,0.00465744814430849,-0.03734742258895664
"[-0.013999999999999995, -0.018, 0.17]",,10790,980001739,-0.09368176088187913,-0.39425502119068767,0.20774880861920764,-1.3782480961285115,0.003494829481504924,-0.03674506388306217
"[-0.013999999999999995, -0.018, 0.17]",,10790,984001739,-0.0956110370495663,-0.39868337109936824,0.21024123959140795,-1.377342330881159,0.002685708970903561,-0.03689188113758239
"[-0.013999999999999995, -0.018, 0.17]",,10790,988001739,-0.07958425046229362,-0.37799186083584857,0.2128196506190072,0.04930919596034766,0.003569254815883216,-0.0225981322398994
"[-0.013999999999999995, -0.018, 0.17]",,10790,992001739,-0.0977479800733278,-0.4039959153268029,0.21303073823306917,-1.376309943984431,0.0017653234815357965,-0.037182926488062595
"[-0.013999999999999995, -0.018, 0.17]",,10790,996001739,-0.08082443063181854,-0.3797906932128896,0.2141672155068015,0.049752840384986396,0.0029686095424815984,-0.022784785836525295
"[-0.013999999999999995, -0.018, 0.17]",,10791,1739,-0.0986227843621525,-0.4039128146252473,0.2137086312987755,-1.3761548074223704,0.0012885069629700319,-0.03729062455388356
"[-0.013999999999999995, -0.018, 0.17]",,10791,4001739,-0.0988173806022079,-0.4025571022214862,0.21359604050267578,-1.376273348778843,0.0011370671265260313,-0.037269130918337154
"[-0.013999999999999995, -0.018, 0.17]",,10791,8001739,-0.09892299065447518,-0.4009221740743456,0.2133612103490954,-1.376438761518985,0.0010277037926448018,-0.03721398846284303
"[-0.013999999999999995, -0.018, 0.17]",,10791,12001739,-0.09897579109985777,-0.3994097667059435,0.2131115097163736,-1.3765982156934387,0.0009539356983118419,-0.037143089206383595
"[-0.013999999999999995, -0.018, 0.17]",,10791,16001739,-0.09900111382630289,-0.3983002012794312,0.212920441091061,-1.3767154874641863,0.0009099040881058174,-0.03707344164154487
"[-0.013999999999999995, -0.018, 0.17]",,10791,20001739,-0.09908595969687922,-0.3976855544436315,0.21286917751016077,-1.376772718122539,0.0009821301228792045,-0.037004169732622647
"[-0.013999999999999995, -0.018, 0.17]",,10791,24001739,-0.09918535305129572,-0.397644841788388,0.21290882357074636,-1.3767668494253935,0.0010509451036271045,-0.036982737668733015
