grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,316000511,-0.008452619691247831,-0.03222074529287067,-0.04486258297951817,-0.11957658413526709,-0.237428875426489,0.49715670851520166
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,320000511,-0.0034349400002672836,-0.03447284150283547,-0.028747457046507385,-0.11949563122886761,-0.23735098459564194,0.4973453957160333
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,324000511,0.0014740141855821287,-0.0006423259941685799,0.004731556693430505,2.202469972115151e-05,2.2815079162338825e-05,6.383214200156306e-05
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,328000511,0.0036357083705365056,-0.0015685602555155498,0.011668420753682796,5.2885101836597226e-05,5.622174585395712e-05,0.00016429406312323813
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,332000511,0.0050545822732034895,-0.00216240194416617,0.016219625823994832,7.185027984957237e-05,7.810344949260584e-05,0.00023635177061098744
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,336000511,0.005985891007433464,-0.0025430636825580777,0.019205620829332304,8.346313271970218e-05,9.24379119904839e-05,0.0002875892724116813
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,340000511,0.006597174844050202,-0.0027870266332890026,0.021164697367757057,9.054485799450673e-05,0.00010182939506031552,0.00032375881062240985
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,344000511,-0.18822473207769574,-6.518446561754042,-4.712916065461263,0.48478824748098914,-0.04129705302160304,-0.7092465422962748
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,348000511,-0.1924607869305277,-6.642950537467465,-4.79946626898367,0.49284548972546327,-0.04048230297150919,-0.719155908026156
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,352000511,-0.1950473106938695,-6.713933793733175,-4.848139501546395,0.49782371934328384,-0.041814713115950794,-0.7198462128088681
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,356000511,-0.19885067876921364,-6.806287348578638,-4.893912189975849,-0.9219181075473899,-0.04484137747425655,-0.7238671000371399
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,360000511,-0.19822097588953014,-6.800891826115439,-4.907899343827701,0.5042181706379814,-0.04502681517129045,-0.7174470629528557
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,364000511,-0.19941844527273134,-6.835859468801702,-4.932112270190663,0.5067084400008978,-0.04657712277876665,-0.716488519617869
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,368000511,-0.2005075458191588,-6.8691662907606,-4.955260457024597,0.5089939537800011,-0.04809282411010295,-0.7158190324433904
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,372000511,-0.20152597536971367,-6.901498504536113,-4.977768637688612,0.5111540164452427,-0.049579093568905844,-0.7153493737751492
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,376000511,-0.20251565076679462,-6.933739929364093,-5.000219195738003,0.5132513508996572,-0.05106438460676446,-0.7150459299830394
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,380000511,-0.20366645461791355,-6.989508330353793,-5.025608836728026,0.5159937286245617,-0.052773060424400484,-0.715280103201093
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,384000511,-0.20510386907875439,-7.036404765940406,-5.058120027189986,0.517953456906277,-0.05496424095597331,-0.715750372823068
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,388000511,-0.2063405944736944,-7.061495195503291,-5.087498539901219,0.518927233186477,-0.05693258996656855,-0.7158900647247187
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,392000511,-0.20736646763085237,-7.0541547836249014,-5.1131561718674945,0.5185527893923203,-0.05863454310711545,-0.7155626666792755
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,396000511,-0.2079214359745295,-7.044329493034258,-5.127749268729085,0.5180091524981699,-0.05960132413301862,-0.7152052591235297
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,400000511,-0.20795103625287126,-7.05157180854839,-5.128839359178194,0.518114210282504,-0.05968345392533138,-0.7151367133562889
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,404000511,-0.2077377447031598,-7.043062007291901,-5.123928842004535,0.517579045950323,-0.05935897785974967,-0.714987753890516
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,408000511,-0.20793151578904856,-7.026832429253572,-5.1009486681596545,-0.9101259234575262,-0.05846574398369102,-0.7204740503218848
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,412000511,-0.20650065186542071,-7.031247900423379,-5.093232291587286,0.5165619680469096,-0.05732940156811481,-0.715150190124165
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,416000511,-0.20579640038384273,-7.0081722919215315,-5.075712347562604,0.5153198969650374,-0.0561633281154935,-0.7151434283393596
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,420000511,1.1505571941372514,-8.141391036485693,-1.0828343016556925,0.7086719416098088,0.08587066821592174,-0.7648961859729718
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,424000511,-0.3515139842221613,-8.607253208043813,-3.183122637408527,0.6529781060160963,-0.029268423738199878,-0.7230588599026656
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,428000511,-0.021197544617080177,-8.833435337912869,-2.581531829139048,0.6837343001127296,0.00042019921184827114,-0.7382009514613129
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,432000511,0.11761155172312499,-8.88574681810991,-2.7521761318023863,0.6818028990631152,0.009139067273148449,-0.7452075536255468
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4764,436000511,-0.03449727809838399,-8.815709237954248,-2.6963365383536786,-0.7428450067283738,-0.00884723858442997,-0.7426839914943494
