insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,828002014,0.048387948203056586,0.06426586397049228,-0.7640188067006335,-1.367913857560005,-0.2138351191508453,0.3967192746250222
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,832002014,-0.03098166259740276,-0.10864595908894614,0.07363133707008984,-1.4188247147292001,-0.001888720045609138,-0.015177321400894977
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,836002014,-0.058059174415886816,-0.29780185645023316,0.2902934948826825,-1.4076488886077767,-0.002996075458511216,-0.01553792340893867
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,840002014,-0.052936538209211736,-0.2456708936206713,0.42386994002184863,0.004682866773068228,-0.006515141734824925,0.0013081284331004084
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,844002014,-0.07827224219087431,-0.1617126187874458,0.4538703274273814,-1.43768851386552,-0.013564804559919152,-0.011199855944973358
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,848002014,-0.0786049244156577,0.038623833610081704,0.4618578927935246,-1.4656128185958477,-0.020707765544041523,-0.007422495918680355
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,852002014,-0.07620426326880242,0.24383583891470728,0.4517665813588252,-1.4927893896982223,-0.027289783711827997,-0.0034573570614477855
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,856002014,-0.07310822635614206,0.4081449469361189,0.43911403215034284,-1.5140489767688328,-0.03229484369127755,8.516887101073234e-05
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,860002014,-0.048545053877586786,0.545642948999733,0.43397974782789106,-0.10321271326929199,-0.033450240434035994,0.01809273075463555
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,864002014,-0.06954617662535878,0.5318204258770418,0.437437500967949,-1.5300012800772258,-0.03596564687931603,0.004423944802230961
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,868002014,-0.048468475422817736,0.5068687138108476,0.45686999135402573,-0.09873661829628116,-0.03241871161501153,0.01985105457287281
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,872002014,-0.07139625228389912,0.4203152637491172,0.4717678276802033,-1.516511898816665,-0.03290342281824232,0.004808166211157344
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,876002014,-0.0735881807683455,0.32791921480812647,0.49404820426131124,-1.5052921886911252,-0.030397641948092025,0.004023479813160563
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,880002014,-0.07591200193751052,0.24117143161275933,0.5141059189875428,-1.494809057168069,-0.02808592989701253,0.0030030215895474055
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,884002014,-0.07790204336456552,0.1759357386590512,0.5289356543618524,-1.486994772526291,-0.026393348797809968,0.0020302515144024202
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,888002014,-0.0577781395955399,0.16264899009108724,0.5388854396804703,-0.057272096431074115,-0.023301527777162545,0.015981267097932295
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,892002014,-0.07985947184699915,0.1340790191601151,0.5387496014536595,-1.4822211189120185,-0.025449229077370128,0.0009337059666259251
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,896002014,-0.07977361709140451,0.15197348326134552,0.5351879591764082,-1.4845414836339303,-0.02601310971668236,0.0009121307269359946
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,900002014,-0.0791791054906853,0.18465853071378469,0.528436908227313,-1.4886228732798683,-0.02695157589122943,0.001170423397283793
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,904002014,-0.07831553366643129,0.22213938443319137,0.520647889543433,-1.4932405750559568,-0.0279907549752183,0.0015952559798457222
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,908002014,-0.07741973135867486,0.2557952276684663,0.5136590144914628,-1.4973473191508209,-0.02889991477881959,0.0020653117464847215
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,912002014,-0.07667926867676633,0.2797818215073402,0.5087075268322749,-1.5002416481365324,-0.02952759474263089,0.0024779426650501646
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,916002014,-0.07620661646494009,0.291551183545641,0.506326901404897,-1.501627626343471,-0.029813584884790134,0.002765467160795565
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,920002014,-0.07603433577334939,0.29159143301604473,0.5064069533992352,-1.5015794894939152,-0.02977989056590702,0.0029005232713313067
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,924002014,-0.07612731075347912,0.2826215128860703,0.508367545582999,-1.500440621271316,-0.029507302550300096,0.0028921654220964155
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",,12139,928002014,-0.07640557994720942,0.26852870720399125,0.5113851203447908,-1.498692372203437,-0.02910558909629468,0.002775695525692068
