insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,340002346,-0.14448660305305572,0.35987952013438296,-0.3645140691725146,1.4682869683559525,0.267418242222132,0.2807653652469238
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,344002346,-0.10930659791156422,0.368759439799927,-0.26384856639181464,1.468645112599916,0.2691855357958718,0.2813160974558036
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,348002346,0.021812777205275302,-0.04200188463150312,0.0761690987582071,0.006019300841908659,0.0019367321019478356,-0.0009337668288200928
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,352002346,0.034962120438920385,-0.1103634307882988,0.13474976448891596,0.014858819103965831,0.0036967119718288033,-0.0030072007747922705
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,356002346,0.04269480565332762,-0.1825706150011719,0.17891367392232382,0.023897548823329007,0.005021049593519067,-0.0056998379745208105
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,360002346,0.04722843715399688,-0.24156278971521772,0.2102702496076958,0.031158934421079365,0.005780209036898631,-0.00845448053945692
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,364002346,0.050025268256312094,-0.2775071549882764,0.23018066011461258,0.035526793005274004,0.005976206973326015,-0.010799633762807098
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,368002346,0.032523111114045045,-0.31477570478351424,0.24113046640145086,-1.3882668974040804,0.0035281039629206923,-0.02781801025995172
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,372002346,0.053594976648409676,-0.2760266313964408,0.24308792185554395,0.03528599671274124,0.005165182546858937,-0.013236979423264277
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,376002346,0.05506006020587123,-0.249231029821134,0.24082082543189287,0.03202910762553385,0.004508322412751176,-0.013287105574541012
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,380002346,0.03683862973293722,-0.2358310046375376,0.23419246199523513,-1.3978359306339194,0.0017058913670300324,-0.02769502678716432
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,384002346,0.05758956547802657,-0.18459737724583292,0.23087425113552484,0.0242624268108817,0.0034624686942272276,-0.011949167466793052
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,388002346,0.038828617574681035,-0.18413610472344466,0.22552505128763656,-1.4039857968417755,0.0011432690892481667,-0.0259662030185242
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,392002346,0.059165884006973424,-0.14694386757091493,0.22461706099255352,0.019826061114530974,0.003218676789143171,-0.010316545567269395
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,396002346,0.05950458503330941,-0.1440514942638771,0.22449551504602283,0.019532127982483327,0.0033674928830072504,-0.009830306507682438
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,400002346,0.05957761692418806,-0.1499283521760404,0.22608509437725388,0.020284810183100244,0.0036137872948626693,-0.00964508439958614
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,404002346,0.059454262347256204,-0.1613487585516502,0.2287435615687059,0.02168999554560641,0.0038857769247185314,-0.009730467339276523
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,408002346,0.059219248373639954,-0.17473634240975144,0.2317412419740279,0.0233153739395362,0.004123116318189068,-0.010008282112458869
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,412002346,0.03900730506548716,-0.2175812555695824,0.23447108655307147,-1.399778754333775,0.002243812605027984,-0.025583757823539013
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,416002346,0.0587272303153456,-0.19583736820913877,0.2363813509889532,0.025842649322392497,0.004359901752164663,-0.010748741581920587
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,420002346,0.05857731313386383,-0.2003788473835506,0.23738262030748203,0.026372132070448417,0.004349747286627015,-0.011043051987223471
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,424002346,0.058519966787237754,-0.2006792457212292,0.23747092763824895,0.02639069198116828,0.004277108753011627,-0.011220982349718883
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,428002346,0.05854719102840228,-0.19766036193504455,0.2368501666621725,0.02601321965715403,0.004170726037182215,-0.011273842779472
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,432002346,0.058635403179122136,-0.19269206989636878,0.23581635089249176,0.0254069033111477,0.004059372830099772,-0.01121983373171414
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,436002346,0.05875396376486014,-0.18721481642770677,0.23467782315582042,0.02474571866156866,0.003966118338152802,-0.011094179764055558
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,440002346,0.05887306067304904,-0.18243583918780892,0.23369132846299223,0.024174146394517204,0.0039050593104696385,-0.010938150444972462
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,444002346,0.058969549242359864,-0.17914257854963367,0.23302308890234968,0.02378521305671466,0.0038805971119196814,-0.010789433682936205
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,448002346,0.03915387798058195,-0.20557345268339589,0.23219146367080867,-1.4012698919077444,0.0018255936237762116,-0.025762833256265737
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,452002346,0.06679818254301956,-0.1787038975883064,0.22137699001167377,0.021368023366430233,0.0087067076700027,-0.012451610700763522
"[0.012000000000000028, -0.011999999999999993, 0.17]",,13770,456002346,0.06421288952201759,-0.1796873410829587,0.22564766847810347,0.022316444962632048,0.007066136427358205,-0.011585895499071987
