grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,878004788,0.017451662056200246,-0.08067507914657224,-0.032435864518618907,-0.11389341088925198,0.051517399718426005,-0.3752040307325164
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,882004788,0.020858661530331002,-0.08058572626989147,-0.023363456990455056,-0.11384764162265015,0.05162490055413538,-0.37522505293267827
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,886004788,0.003457545291551678,0.025344621788677024,0.006624524811362775,1.4255339186458382,0.0007962230594847908,0.005939153587340457
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,890004788,0.003702317801824506,0.00011496577988356904,0.009857615987302282,4.79942589777238e-05,0.00011677525088649165,-1.5143957675767261e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,894004788,0.004664779937498864,0.00015008269478045122,0.012419831499832057,5.99597744761482e-05,0.00014712015735252049,-1.6835205227966332e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,898004788,0.00529630470376613,0.00017522122324020728,0.014100875639272203,6.76056504844702e-05,0.00016702661011336328,-1.704841526065093e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,902004788,-0.19070265799028469,-7.311474752786883,-4.655545905406493,1.9076330722083337,-0.3122800671519658,0.21333223154941924
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,907004788,-0.20373458768359665,-6.566294694846489,-4.789038903992736,1.9142609375056212,-0.32618906365795297,0.165366070060754
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,910004788,-0.20613847401641777,-6.633124909176526,-4.815506186786349,0.4915354835417879,-0.32871708119004495,0.16110413595847767
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,914004788,-0.20919763465670388,-6.722642777080445,-4.8773846804808105,0.4973175085006146,-0.3326635935289669,0.16233023684824274
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,918004788,-0.21051521209847296,-6.75204514589545,-4.89552820610602,0.5006142977142138,-0.3338664355663044,0.16323111130218046
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,922004788,-0.2120572701772554,-6.802911680390759,-4.931946490125473,0.5028583951179909,-0.33611205489749685,0.16323291704084195
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,926004788,-0.21321886160031966,-6.837102933492598,-4.955563722499043,0.5051528291392378,-0.3375902153349123,0.16345128658881522
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,930004788,-0.2143022921999957,-6.869929823712117,-4.978444268151849,0.507297388401072,-0.33901648726833467,0.1636129171170276
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,934004788,-0.2153330025657328,-6.9018580300444485,-5.000979847675323,0.5093227083332719,-0.3404116373925409,0.16376312839069554
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,938004788,-0.2158130285728727,-6.9762193220025255,-5.012615126142071,0.5120535668071878,-0.3409605675137427,0.1662026915781581
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25755,942004788,-0.2170130398258272,-7.059685463123874,-5.040250842166635,0.5152407697385417,-0.3426548142723662,0.16685769771810474
