insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,692002495,-0.3671721521675392,0.07473849420432543,-0.5922061526047422,-1.3894737609387415,-0.5024123604448584,0.07455600072400512
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,696002495,-0.2527129819762441,0.025541276045945693,-0.37431072590135983,-1.3888828961251518,-0.497857020126795,0.07752610479413741
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,700002495,0.07548886272373473,-0.010953756227028322,0.13839374450020614,-0.0022680283904004117,0.0026421718408708994,0.001838333893220967
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,704002495,0.12553099039016175,0.005829358521166839,0.22410083602937902,-0.0067056535171223786,0.0039622459939339105,0.0027654140449780984
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,708002495,0.15888883977413581,0.03804817076008504,0.2758544295470955,-0.01219207568786862,0.004415765957473949,0.0030257120810659177
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,712002495,0.1812071197766228,0.0740097021698567,0.3066878380864182,-0.01759276403511456,0.004392106069526891,0.0028620643137276247
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,716002495,0.19605290524644903,0.10460634912447908,0.32547969324175696,-0.02195047802791028,0.004359184800384552,0.00248586491024147
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,720002495,0.20582574022109784,0.12419063505505257,0.3379978676529305,-0.024729384712382396,0.004168101258420487,0.002102123386817173
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,724002495,0.2354568624280528,0.1599048529045799,0.35020746569210104,1.398561340437703,0.006618562675585471,0.017007063617305668
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,728002495,0.21625315058032257,0.1263146093655756,0.3556370316667028,-0.02534839439383041,0.004230899085132522,0.0016661587537675215
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,732002495,0.21867243610628323,0.1135573015057929,0.36304585626858454,-0.023869596668162574,0.004473329185625152,0.001682796071137166
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,736002495,0.22004933817190742,0.09702770696274499,0.3696251746291459,-0.021905557554353416,0.0047891954230785405,0.001826582157688078
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,740002495,0.22078477422199166,0.08082551178012665,0.375066458298015,-0.019957533946191708,0.005107549977270809,0.002042910167747408
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,744002495,0.22116919114974876,0.06804530781571216,0.3790689600500343,-0.018438326739329325,0.005392339395061674,0.0022729126784881704
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,748002495,0.2212900456046355,0.06043725211633344,0.3815786602785849,-0.017544028694719493,0.005703153824639484,0.002468481015916457
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,752002495,0.22145820425479978,0.05824644200919593,0.3825734120898048,-0.01731165044650118,0.0058091005757838765,0.00258958414197788
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,756002495,0.22169537371826054,0.060667532291008186,0.38237465885853794,-0.017640869120583602,0.005796812457046885,0.0026380716655318437
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,760002495,0.24399568996298265,0.09681400063572454,0.3817490168124209,1.4058346643510287,0.008158860642103916,0.017843234680771036
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,764002495,0.22214653661499867,0.07275973852458684,0.38015636548054843,-0.019157685638675925,0.005584077450844216,0.0025301127132542622
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,768002495,0.22236223291060664,0.07903428954258906,0.3789090284033243,-0.019930227230122277,0.005457969859709255,0.0024208538772979293
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,772002495,0.22252573961791644,0.08375125577722109,0.3779715302303899,-0.020490629100752722,0.005347014148681994,0.0023083885268138093
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,776002495,0.24467120380733348,0.11569380967717535,0.3780200404168639,1.4035351839578163,0.007761466368770842,0.01743903447124856
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,780002495,0.22266346144227517,0.08672822879561792,0.37738728798733234,-0.02083325122688051,0.005368816930433118,0.002139696397876284
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,784002495,0.24453371452074685,0.11394594661690505,0.3784947427259695,1.4037660891636414,0.007926836666057868,0.017348781671419178
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,788002495,0.22249061394260605,0.08294784292005986,0.3782723177934173,-0.020368930385713968,0.005460513146701151,0.0020991900758799698
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,792002495,0.22243933371284952,0.08016558864510515,0.37884151145971856,-0.020031418726995875,0.005498109722065436,0.002109385104089645
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,796002495,0.2223852088902019,0.07767576153869094,0.3793435032610759,-0.019732254272922134,0.005534511381712459,0.002128855585941447
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,800002495,0.2443578560795493,0.1047001264585461,0.3803615942231282,1.4048797823243961,0.00804738911725944,0.01739934074915303
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,804002495,0.2223081368363729,0.07503451101360348,0.37984997311527735,-0.019406961779885545,0.005567487986452679,0.0021573670796046773
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,808002495,0.22622816533961893,0.07474281527450799,0.37377468803505565,-0.021196187402166666,0.006213580226614779,-0.0008713069494722669
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,812002495,0.2247199807453678,0.0754597525477756,0.3757543107467498,-0.02064847746034615,0.006004537309797664,0.00018790220535047641
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,816002495,0.22380105151599528,0.07652814159173182,0.37691238913044955,-0.020379305284315086,0.0057084826815780865,0.0008802328620309274
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,820002495,0.22326563493382146,0.07768644044186246,0.37753765812853146,-0.020259893257613903,0.005499944485408914,0.0013245035255574356
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,824002495,0.22291600304554987,0.07865064113848774,0.37789094775144605,-0.02020638868299285,0.005357533228603106,0.0015976986716499664
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,828002495,0.2226918245084396,0.07929192788669503,0.37810959945794664,-0.020173372407289447,0.005257858075291777,0.0017658575681648858
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,832002495,0.24453520318999494,0.10866840594184701,0.37893419360964486,1.4042609396912968,0.007657553687775431,0.017134063123470072
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,836002495,0.22244025590332123,0.07946944551564705,0.378431866811038,-0.02005987659907138,0.005139611706566294,0.0019282482726449557
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,840002495,0.22235476154063283,0.07911739325120948,0.37858282823376044,-0.019986631490917173,0.005124374010916588,0.00196559854421427
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,844002495,0.22210889819362933,0.07867253568155874,0.3788185058630482,-0.01990507456559354,0.005315543060032457,0.0019877451360996168
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,848002495,0.2220620027551365,0.07816593414681705,0.37893052686717965,-0.019835695285215227,0.0053029046331423135,0.001994129020841784
"[0.018000000000000033, 0.005000000000000022, 0.17]",,14501,852002495,0.2220491711267391,0.07774833719855856,0.37900541217296535,-0.019786162575034183,0.005282687127213803,0.00200075134395164
